from	from	from
:	:	:
egg@dstos3.dsto.gov.au	egg@dstos3.dsto.gov.au	egg@dstos3.dsto.gov.au

subject	subject	subject
:	:	:
chosing	chose	chosing
optimal	optim	optimal
colors	color	color
for	for	for
colormap	colormap	colormap
?	?	?

organization	organ	organization
:	:	:
defence	defenc	defence
science	scienc	science
and	and	and
technology	technolog	technology
organisation	organis	organisation

lines	line	line
:	:	:
12	12	12

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
dstos3	dstos3	dstos3
.	.	.
dsto	dsto	dsto
.	.	.
gov	gov	gov
.	.	.
au	au	au

hi	hi	hi
,	,	,

i	i	i
'	'	'
m	m	m
looking	look	looking
for	for	for
an	an	an
algorithm	algorithm	algorithm
that	that	that
would	would	would
generate	generat	generate
a	a	a
good	good	good
cross	cross	cross
-	-	-
section	section	section
of	of	of
rgb	rgb	rgb
colours	colour	colour
given	given	given
a	a	a
limited	limit	limited
colour	colour	colour
map	map	map
size	size	size
.	.	.

the	the	the
problem	problem	problem
:	:	:
i	i	i
'	'	'
m	m	m
writing	write	writing
an	an	an
application	applic	application
for	for	for
the	the	the
pc	pc	pc
that	that	that
may	may	may
have	have	have
at	at	at
most	most	most
256	256	256

colors	color	color
.	.	.

i	i	i
want	want	want
to	to	to
use	use	use
one	one	one
colormap	colormap	colormap
(	(	(
palette	palett	palette
)	)	)
for	for	for
the	the	the
application	applic	application
but	but	but
i	i	i
'	'	'
d	d	d
like	like	like
it	it	it
to	to	to
contain	contain	contain
an	an	an
even	even	even
spread	spread	spread
of	of	of
colours	colour	colour
of	of	of
the	the	the
visible	visibl	visible
spectrum	spectrum	spectrum
.	.	.

i	i	i
could	could	could
use	use	use
a	a	a
6x6x6	6x6x6	6x6x6
rgb	rgb	rgb
cube	cube	cube
but	but	but
the	the	the
problem	problem	problem
is	is	is
that	that	that
a	a	a
lot	lot	lot
of	of	of
those	those	those
colours	colour	colour
are	are	are
almost	almost	almost
identical	ident	identical
to	to	to
the	the	the
human	human	human
eye	eye	eye
.	.	.

does	doe	doe
anyone	anyon	anyone
know	know	know
how	how	how
i	i	i
can	can	can
optimize	optim	optimize
my	my	my
choice	choic	choice
of	of	of
colors	color	color
?	?	?
