from	from	from
:	:	:
davidr@rincon.ema.rockwell.com	davidr@rincon.ema.rockwell.com	davidr@rincon.ema.rockwell.com
(	(	(
david	david	david
j	j	j
.	.	.

ray	ray	ray
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
fractals	fractal	fractal
?	?	?

what	what	what
good	good	good
are	are	are
they	they	they
?	?	?

organization	organ	organization
:	:	:
rockwell	rockwel	rockwell
international	intern	international

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
1	1	1
.	.	.
1	1	1
pl5	pl5	pl5

lines	line	line
:	:	:
16	16	16

in	in	in
regards	regard	regard
to	to	to
fractal	fractal	fractal
commpression	commpress	commpression
,	,	,
i	i	i
have	have	have
seen	seen	seen
2	2	2
fractal	fractal	fractal
compressed	compress	compressed
"	"	"
movies	movi	movie
"	"	"
.	.	.

they	they	they
were	were	were
both	both	both
fairly	fair	fairly
impressive	impress	impressive
.	.	.

the	the	the
first	first	first
one	one	one
was	was	wa
a	a	a
64	64	64
gray	gray	gray
scale	scale	scale
"	"	"
movie	movi	movie
"	"	"
of	of	of
casablanca	casablanca	casablanca
,	,	,
it	it	it
was	was	wa
1	1	1
.	.	.
3mb	3mb	3mb
and	and	and
had	had	had
11	11	11
minutes	minut	minute
of	of	of
13	13	13
fps	fps	fps
video	video	video
.	.	.

it	it	it
was	was	wa
a	a	a
little	littl	little
grainy	graini	grainy
but	but	but
not	not	not
bad	bad	bad
at	at	at
all	all	all
.	.	.

the	the	the
second	second	second
one	one	one
i	i	i
saw	saw	saw
was	was	wa
only	onli	only
3	3	3
minutes	minut	minute
but	but	but
it	it	it
had	had	had
8	8	8
bit	bit	bit
color	color	color
with	with	with
10fps	10fps	10fps
and	and	and
measured	measur	measured
in	in	in
at	at	at
1	1	1
.	.	.
2mb	2mb	2mb
.	.	.

i	i	i
consider	consid	consider
the	the	the
fractal	fractal	fractal
movies	movi	movie
a	a	a
practical	practic	practical
thing	thing	thing
to	to	to
explore	explor	explore
.	.	.

but	but	but
unlike	unlik	unlike
many	mani	many
other	other	other
formats	format	format
out	out	out
there	there	there
,	,	,
you	you	you
do	do	do
end	end	end
up	up	up
losing	lose	losing
resolution	resolut	resolution
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
what	what	what
kind	kind	kind
of	of	of
software	softwar	software
/	/	/
hardware	hardwar	hardware
was	was	wa
used	use	used
for	for	for
creating	creat	creating
the	the	the
"	"	"
movies	movi	movie
"	"	"
i	i	i
saw	saw	saw
but	but	but
the	the	the
guy	guy	guy
that	that	that
showed	show	showed
them	them	them
to	to	to
me	me	me
said	said	said
it	it	it
took	took	took
5	5	5
-	-	-
15	15	15
minutes	minut	minute
per	per	per
frame	frame	frame
to	to	to
generate	generat	generate
.	.	.

but	but	but
as	as	a
i	i	i
said	said	said
above	abov	above
playback	playback	playback
was	was	wa
10	10	10
or	or	or
more	more	more
frames	frame	frame
per	per	per
second	second	second
.	.	.

and	and	and
how	how	how
else	els	else
could	could	could
you	you	you
put	put	put
11	11	11
minutes	minut	minute
on	on	on
one	one	one
floppy	floppi	floppy
disk	disk	disk
?	?	?

davidr@rincon.ema.rockwell.com	davidr@rincon.ema.rockwell.com	davidr@rincon.ema.rockwell.com
my	my	my
opinions	opinion	opinion
are	are	are
my	my	my
own	own	own
except	except	except
where	where	where
they	they	they
are	are	are
shared	share	shared
by	by	by
others	other	others
in	in	in
which	which	which
case	case	case
i	i	i
will	will	will
probably	probabl	probably
change	chang	change
my	my	my
mind	mind	mind
.	.	.
