subject	subject	subject
:	:	:
need	need	need
rgb	rgb	rgb
data	data	data
from	from	from
saved	save	saved
images	imag	image

from	from	from
:	:	:
<	<	<
jer114@psuvm.psu.edu	jer114@psuvm.psu.edu	jer114@psuvm.psu.edu
>	>	>

organization	organ	organization
:	:	:
penn	penn	penn
state	state	state
university	univers	university

lines	line	line
:	:	:
4	4	4

could	could	could
someone	someon	someone
please	pleas	please
help	help	help
me	me	me
find	find	find
a	a	a
program	program	program
or	or	or
figure	figur	figure
out	out	out
how	how	how
to	to	to
extract	extract	extract
a	a	a
li	li	li
st	st	st
of	of	of
r	r	r
g	g	g
b	b	b
values	valu	value
for	for	for
each	each	each
pixel	pixel	pixel
in	in	in
an	an	an
image	imag	image
.	.	.

i	i	i
can	can	can
convert	convert	convert
between	between	between
tga	tga	tga
and	and	and
s	s	s
everal	ever	everal
other	other	other
popular	popular	popular
formats	format	format
but	but	but
i	i	i
need	need	need
the	the	the
r	r	r
g	g	g
b	b	b
values	valu	value
for	for	for
use	use	use
in	in	in
a	a	a
program	program	program
i	i	i

am	am	am
writing	write	writing
.	.	.

thanks	thank	thanks
for	for	for
the	the	the
help	help	help
