from	from	from
:	:	:
dls@aeg.dsto.gov.au	dls@aeg.dsto.gov.au	dls@aeg.dsto.gov.au
(	(	(
david	david	david
silver	silver	silver
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
fractal	fractal	fractal
generation	generat	generation
of	of	of
clouds	cloud	cloud

organization	organ	organization
:	:	:
defence	defenc	defence
science	scienc	science
and	and	and
technology	technolog	technology
organisation	organis	organisation

lines	line	line
:	:	:
14	14	14

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
kestrel	kestrel	kestrel
.	.	.
dsto	dsto	dsto
.	.	.
gov	gov	gov
.	.	.
au	au	au

haabn@nye.nscee.edu	haabn@nye.nscee.edu	haabn@nye.nscee.edu
(	(	(
frederick	frederick	frederick
j	j	j
.	.	.

haab	haab	haab
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
need	need	need
to	to	to
implement	implement	implement
an	an	an
algorithm	algorithm	algorithm
to	to	to
fractally	fractal	fractally
generate	generat	generate
clouds	cloud	cloud

>	>	>
as	as	a
sort	sort	sort
of	of	of
a	a	a
benchmark	benchmark	benchmark
for	for	for
some	some	some
algorithms	algorithm	algorithm
i	i	i
'	'	'
m	m	m
working	work	working
on	on	on
.	.	.

just	just	just
as	as	a
a	a	a
matter	matter	matter
of	of	of
interest	interest	interest
,	,	,
a	a	a
self	self	self
-	-	-
promo	promo	promo
computer	comput	computer
graphics	graphic	graphic
sequence	sequenc	sequence
that	that	that
one	one	one
of	of	of
the	the	the
local	local	local
tv	tv	tv
stations	station	station
used	use	used
to	to	to
play	play	play
quite	quit	quite
a	a	a
lot	lot	lot
a	a	a
couple	coupl	couple
of	of	of
years	year	year
ago	ago	ago
showed	show	showed
a	a	a
3d	3d	3d
flyover	flyover	flyover
of	of	of
australia	australia	australia
from	from	from
the	the	the
west	west	west
coast	coast	coast
to	to	to
the	the	the
east	east	east
.	.	.

the	the	the
clouds	cloud	cloud
were	were	were
quite	quit	quite
recognisable	recognis	recognisable
as	as	a
fuzzy	fuzzi	fuzzy
,	,	,
flat	flat	flat
,	,	,
white	white	white
mandlebrot	mandlebrot	mandlebrot
sets	set	set
!	!	!
!	!	!

david	david	david
silver	silver	silver
