from	from	from
:	:	:
nahess@mir.gatech.edu	nahess@mir.gatech.edu	nahess@mir.gatech.edu
(	(	(
nicholas	nichola	nicholas
a	a	a
.	.	.

hess	hess	hess
)	)	)
subject	subject	subject
:	:	:
hitatchi	hitatchi	hitatchi
raster	raster	raster
format	format	format
(	(	(
hrf	hrf	hrf
)	)	)
?	?	?

organization	organ	organization
:	:	:
usgs	usg	usgs
center	center	center
for	for	for
spatial	spatial	spatial
analysis	analysi	analysis
technologies	technolog	technology

lines	line	line
:	:	:
19	19	19

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
mir	mir	mir
.	.	.
gatech	gatech	gatech
.	.	.
edu	edu	edu

keywords	keyword	keywords
:	:	:
hrf	hrf	hrf

our	our	our
shop	shop	shop
uses	use	us
a	a	a
package	packag	package
called	call	called
cadcore	cadcor	cadcore
-	-	-
very	veri	very
good	good	good
-	-	-
to	to	to
scan	scan	scan
and	and	and
subsequently	subsequ	subsequently
vectorize	vector	vectorize
original	origin	original
maps	map	map
into	into	into
digital	digit	digital
maps	map	map
.	.	.

the	the	the
problem	problem	problem
is	is	is
that	that	that
once	onc	once
the	the	the
raster	raster	raster
file	file	file
is	is	is
loaded	load	loaded
into	into	into
the	the	the
cadcore	cadcor	cadcore
package	packag	package
,	,	,
a	a	a
header	header	header
is	is	is
added	ad	added
to	to	to
the	the	the
.	.	.
hrf	hrf	hrf
file	file	file
which	which	which
makes	make	make
it	it	it
unreadable	unread	unreadable
by	by	by
the	the	the
supplied	suppli	supplied
converter	convert	converter
.	.	.

we	we	we
would	would	would
like	like	like
to	to	to
be	be	be
able	abl	able
to	to	to
ship	ship	ship
some	some	some
of	of	of
the	the	the
already	alreadi	already
-	-	-
altered	alter	altered
raster	raster	raster
images	imag	image
for	for	for
further	further	further
use	use	use
on	on	on
our	our	our
workstations	workstat	workstation
.	.	.

so	so	so
,	,	,
here	here	here
are	are	are
my	my	my
questions	question	question
:	:	:

(	(	(
1	1	1
)	)	)
what	what	what
is	is	is
the	the	the
hitachi	hitachi	hitachi
format	format	format
?	?	?

-	-	-
i	i	i
need	need	need
this	this	this
format	format	format
so	so	so
i	i	i
can	can	can
recognize	recogn	recognize
precisely	precis	precisely
what	what	what
to	to	to
strip	strip	strip
out	out	out
.	.	.

i	i	i
strongly	strong	strongly
suspect	suspect	suspect
that	that	that
it	it	it
'	'	'
s	s	s
a	a	a
compressed	compress	compressed
format	format	format
-	-	-
if	if	if
so	so	so
,	,	,
then	then	then
t	t	t
might	might	might
not	not	not
be	be	be
possible	possibl	possible
for	for	for
me	me	me
to	to	to
strip	strip	strip
out	out	out
the	the	the
offending	offend	offending
header	header	header
.	.	.

(	(	(
2	2	2
)	)	)
are	are	are
there	there	there
any	ani	any
unix	unix	unix
packages	packag	package
that	that	that
read	read	read
and	and	and
recognize	recogn	recognize
hrf	hrf	hrf
?	?	?

it	it	it
would	would	would
be	be	be
really	realli	really
nice	nice	nice
to	to	to
find	find	find
some	some	some
sort	sort	sort
of	of	of
"	"	"
hrftopbm	hrftopbm	hrftopbm
"	"	"
converter	convert	converter
out	out	out
there	there	there
.	.	.

;	;	;
)	)	)

i	i	i
'	'	'
ve	ve	ve
already	alreadi	already
searched	search	searched
some	some	some
of	of	of
the	the	the
more	more	more
well	well	well
-	-	-
known	known	known
ftp	ftp	ftp
sites	site	site
which	which	which
contain	contain	contain
graphics	graphic	graphic
formats	format	format
documentation	document	documentation
,	,	,
with	with	with
no	no	no
luck	luck	luck
.	.	.

so	so	so
,	,	,
if	if	if
you	you	you
know	know	know
,	,	,
or	or	or
knwo	knwo	knwo
someone	someon	someone
who	who	who
knows	know	know
-	-	-
please	pleas	please
email	email	email
!	!	!

thanks	thank	thanks
.	.	.
