from	from	from
:	:	:
hahm@fossi.hab-weimar.de	hahm@fossi.hab-weimar.d	hahm@fossi.hab-weimar.de
(	(	(
peter	peter	peter
hahm	hahm	hahm
)	)	)

subject	subject	subject
:	:	:
radiosity	radios	radiosity

keywords	keyword	keywords
:	:	:
radiosity	radios	radiosity
,	,	,
raytracing	raytrac	raytracing
,	,	,
rendering	render	rendering

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
fossi	fossi	fossi
.	.	.
hab	hab	hab
-	-	-
weimar	weimar	weimar
.	.	.
de	de	de

organization	organ	organization
:	:	:
hochschule	hochschul	hochschule
fuer	fuer	fuer
architektur	architektur	architektur
und	und	und
bauwesen	bauwesen	bauwesen
weimar	weimar	weimar
,	,	,
germany	germani	germany

lines	line	line
:	:	:
17	17	17

radiosity	radios	radiosity
sources	sourc	source
wanted	want	wanted
!	!	!
!	!	!
!	!	!

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=

when	when	when
i	i	i
read	read	read
the	the	the
comp	comp	comp
.	.	.
graphics	graphic	graphic
group	group	group
,	,	,
i	i	i
never	never	never
found	found	found
something	someth	something
about	about	about
radiosity	radios	radiosity
.	.	.

is	is	is
there	there	there
anybody	anybodi	anybody
interested	interest	interested
in	in	in
out	out	out
there	there	there
?	?	?

i	i	i
would	would	would
be	be	be
glad	glad	glad
to	to	to
hear	hear	hear
from	from	from
somebody	somebodi	somebody
.	.	.

i	i	i
am	am	am
looking	look	looking
for	for	for
source	sourc	source
-	-	-
code	code	code
for	for	for
the	the	the
radiosity	radios	radiosity
-	-	-
method	method	method
.	.	.

i	i	i
have	have	have
already	alreadi	already
read	read	read
common	common	common
literature	literatur	literature
,	,	,
e	e	e
.	.	.

g	g	g
.	.	.
foley	foley	foley
.	.	.
.	.	.
.	.	.

.	.	.

i	i	i
think	think	think
little	littl	little
examples	exampl	example
could	could	could
help	help	help
me	me	me
to	to	to
understand	understand	understand
how	how	how
radiosity	radios	radiosity
works	work	work
.	.	.

common	common	common
languages	languag	language
(	(	(
c	c	c
,	,	,
c	c	c
+	+	+
+	+	+
,	,	,
pascal	pascal	pascal
)	)	)
prefered	prefer	prefered
.	.	.

i	i	i
hope	hope	hope
you	you	you
will	will	will
help	help	help
me	me	me
!	!	!

yours	your	yours
peter	peter	peter
