from	from	from
:	:	:
joshuaf@yang.earlham.edu	joshuaf@yang.earlham.edu	joshuaf@yang.earlham.edu

subject	subject	subject
:	:	:
re	re	re
:	:	:
tiff	tiff	tiff
-	-	-
>	>	>
anything	anyth	anything
?	?	?
!	!	!

organization	organ	organization
:	:	:
earlham	earlham	earlham
college	colleg	college
,	,	,
richmond	richmond	richmond
,	,	,
indiana	indiana	indiana

lines	line	line
:	:	:
15	15	15

in	in	in
article	articl	article
<	<	<
1993apr23.033843.26854@spartan.ac.brocku.ca	1993apr23.033843.26854@spartan.ac.brocku.ca	1993apr23.033843.26854@spartan.ac.brocku.ca
>	>	>
,	,	,
tmc@spartan.ac.brocku.ca	tmc@spartan.ac.brocku.ca	tmc@spartan.ac.brocku.ca
(	(	(
tim	tim	tim
ciceran	ciceran	ciceran
)	)	)
writes	write	writes
:	:	:

>	>	>
there	there	there
is	is	is
a	a	a
program	program	program
called	call	called
graphic	graphic	graphic
workshop	workshop	workshop
you	you	you
can	can	can
ftp	ftp	ftp
from	from	from

>	>	>
wuarchive	wuarchiv	wuarchive
.	.	.

the	the	the
file	file	file
is	is	is
in	in	in
the	the	the
msdos	msdos	msdos
/	/	/
graphics	graphic	graphic
directory	directori	directory
and	and	and

>	>	>
is	is	is
called	call	called
"	"	"
grfwk61t	grfwk61t	grfwk61t
.	.	.
zip	zip	zip
.	.	.
"	"	"
this	this	this
program	program	program
should	should	should
od	od	od
everthing	everth	everthing

>	>	>
you	you	you
need	need	need
.	.	.

>	>	>

>	>	>
-	-	-
-	-	-

>	>	>

>	>	>
tmc	tmc	tmc

>	>	>
(	(	(
tmc@spartan.ac.brocku.ca	tmc@spartan.ac.brocku.ca	tmc@spartan.ac.brocku.ca
)	)	)

thanks	thank	thanks
!	!	!

it	it	it
did	did	did
work	work	work
,	,	,
and	and	and
it	it	it
is	is	is
just	just	just
what	what	what
i	i	i
needed	need	needed
thanks	thank	thanks
.	.	.
.	.	.
.	.	.

joshuaf	joshuaf	joshuaf
