from	from	from
:	:	:
srlnjal@grace.cri.nz	srlnjal@grace.cri.nz	srlnjal@grace.cri.nz

subject	subject	subject
:	:	:
coreldraw	coreldraw	coreldraw
bitmap	bitmap	bitmap
to	to	to
scodal	scodal	scodal

organization	organ	organization
:	:	:
industrial	industri	industrial
research	research	research
ltd	ltd	ltd
.	.	.
,	,	,
new	new	new
zealand	zealand	zealand
.	.	.

lines	line	line
:	:	:
10	10	10

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
grv	grv	grv
.	.	.
grace	grace	grace
.	.	.
cri	cri	cri
.	.	.
nz	nz	nz

does	doe	doe
anyone	anyon	anyone
know	know	know
of	of	of
software	softwar	software
that	that	that
will	will	will
allow	allow	allow
you	you	you
to	to	to
convert	convert	convert
coreldraw	coreldraw	coreldraw
(	(	(
.	.	.
cdr	cdr	cdr
)	)	)
files	file	file
containing	contain	containing
bitmaps	bitmap	bitmap
to	to	to
scodal	scodal	scodal
,	,	,
as	as	a
this	this	this
is	is	is
the	the	the
only	onli	only
format	format	format
our	our	our
bureau	bureau	bureau
'	'	'
s	s	s
filmrecorder	filmrecord	filmrecorder
recognises	recognis	recognises
.	.	.

jeff	jeff	jeff
lyall	lyall	lyall
inst	inst	inst
.	.	.
geo	geo	geo
.	.	.
nuc	nuc	nuc
.	.	.
sci	sci	sci
.	.	.
ltd	ltd	ltd
lower	lower	lower
hutt	hutt	hutt
new	new	new
zealand	zealand	zealand
