from	from	from
:	:	:
dkennett@fraser.sfu.ca	dkennett@fraser.sfu.ca	dkennett@fraser.sfu.ca
(	(	(
daniel	daniel	daniel
kennett	kennett	kennett
)	)	)

subject	subject	subject
:	:	:
[	[	[
pov	pov	pov
]	]	]
having	have	having
trouble	troubl	trouble
bump	bump	bump
mapping	map	mapping
a	a	a
gif	gif	gif
to	to	to
a	a	a
sphere	sphere	sphere

summary	summari	summary
:	:	:
having	have	having
trouble	troubl	trouble
bump	bump	bump
mapping	map	mapping
a	a	a
gif	gif	gif
to	to	to
a	a	a
spher	spher	spher
in	in	in
povray	povray	povray

keywords	keyword	keywords
:	:	:
bump	bump	bump
map	map	map

organization	organ	organization
:	:	:
simon	simon	simon
fraser	fraser	fraser
university	univers	university
,	,	,
burnaby	burnabi	burnaby
,	,	,
b	b	b
.	.	.
c	c	c
.	.	.
,	,	,
canada	canada	canada

lines	line	line
:	:	:
44	44	44

hello	hello	hello
,	,	,
i	i	i
'	'	'
ve	ve	ve
been	been	been
trying	tri	trying
to	to	to
bump	bump	bump
map	map	map
a	a	a
gif	gif	gif
onto	onto	onto
a	a	a
sphere	sphere	sphere
for	for	for
a	a	a
while	while	while
and	and	and
i	i	i
can	can	can
'	'	'
t	t	t
seem	seem	seem
to	to	to
get	get	get
it	it	it
to	to	to
work	work	work
.	.	.

image	imag	image
mapping	map	mapping
works	work	work
,	,	,
but	but	but
not	not	not
bump	bump	bump
mapping	map	mapping
.	.	.

here	here	here
'	'	'
s	s	s
a	a	a
simple	simpl	simple
file	file	file
i	i	i
was	was	wa
working	work	working
with	with	with
,	,	,
could	could	could
some	some	some
kind	kind	kind
soul	soul	soul
tell	tell	tell
me	me	me
whats	what	whats
wrong	wrong	wrong
with	with	with
this	this	this
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.

#	#	#
include	includ	include
"	"	"
colors	color	color
.	.	.
inc	inc	inc
"	"	"

#	#	#
include	includ	include
"	"	"
shapes	shape	shape
.	.	.
inc	inc	inc
"	"	"

#	#	#
include	includ	include
"	"	"
textures	textur	texture
.	.	.
inc	inc	inc
"	"	"

camera	camera	camera
