from	from	from
:	:	:
h8902939@hkuxa.hku.hk	h8902939@hkuxa.hku.hk	h8902939@hkuxa.hku.hk
(	(	(
abel	abel	abel
)	)	)

subject	subject	subject
:	:	:
developable	develop	developable
surface	surfac	surface

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
hkuxa	hkuxa	hkuxa
.	.	.
hku	hku	hku
.	.	.
hk	hk	hk

organization	organ	organization
:	:	:
the	the	the
university	univers	university
of	of	of
hong	hong	hong
kong	kong	kong

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl6	pl6	pl6
]	]	]

lines	line	line
:	:	:
9	9	9

hi	hi	hi
netters	netter	netters
,	,	,

i	i	i
am	am	am
currently	current	currently
doing	do	doing
some	some	some
investigations	investig	investigation
on	on	on
"	"	"
developable	develop	developable
surface	surfac	surface
"	"	"
.	.	.

can	can	can
anyone	anyon	anyone
familiar	familiar	familiar
with	with	with
this	this	this
topic	topic	topic
give	give	give
me	me	me
some	some	some
information	inform	information
or	or	or
sources	sourc	source
which	which	which
can	can	can
allow	allow	allow
me	me	me
to	to	to
find	find	find
some	some	some
infomation	infom	infomation
of	of	of
developable	develop	developable
surface	surfac	surface
?	?	?

thanks	thank	thanks
for	for	for
your	your	your
help	help	help
!	!	!

abel	abel	abel
h8902939@hkuxa.hku.hk	h8902939@hkuxa.hku.hk	h8902939@hkuxa.hku.hk
