from	from	from
:	:	:
235wardell@gw.wmich.edu	235wardell@gw.wmich.edu	235wardell@gw.wmich.edu

subject	subject	subject
:	:	:
vga	vga	vga
passthrough	passthrough	passthrough
cables	cabl	cable
!	!	!

organization	organ	organization
:	:	:
western	western	western
michigan	michigan	michigan
university	univers	university

lines	line	line
:	:	:
14	14	14

does	doe	doe
anyone	anyon	anyone
know	know	know
the	the	the
phone	phone	phone
number	number	number
to	to	to
a	a	a
place	place	place
where	where	where
i	i	i
can	can	can
get	get	get
a	a	a
vga	vga	vga
passthrough	passthrough	passthrough
?	?	?

i	i	i
want	want	want
to	to	to
hook	hook	hook
up	up	up
my	my	my
vga	vga	vga
card	card	card
to	to	to
my	my	my
xga	xga	xga
card	card	card
(	(	(
whcih	whcih	whcih
you	you	you
can	can	can
can	can	can
)	)	)
.	.	.

all	all	all
i	i	i
need	need	need
is	is	is
the	the	the
cable	cabl	cable
that	that	that
connects	connect	connects
them	them	them
.	.	.

it	it	it
is	is	is
the	the	the
same	same	same
type	type	type
of	of	of
cable	cabl	cable
that	that	that
you	you	you
would	would	would
connect	connect	connect
from	from	from
your	your	your
vga	vga	vga
card	card	card
to	to	to
say	say	say
a	a	a
video	video	video
blaster	blaster	blaster
or	or	or
something	someth	something
.	.	.

thanks	thank	thanks
.	.	.

-	-	-
brad	brad	brad
