from	from	from
:	:	:
sigma@rahul.net	sigma@rahul.net	sigma@rahul.net
(	(	(
kevin	kevin	kevin
martin	martin	martin
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
cview	cview	cview
answers	answer	answer

keywords	keyword	keywords
:	:	:
stupid	stupid	stupid
programming	program	programming

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
bolero	bolero	bolero

organization	organ	organization
:	:	:
a2i	a2i	a2i
network	network	network

lines	line	line
:	:	:
26	26	26

in	in	in
<	<	<
c5levt.1nj@rahul.net	c5levt.1nj@rahul.net	c5levt.1nj@rahul.net
>	>	>
bryanw@rahul.net	bryanw@rahul.net	bryanw@rahul.net
(	(	(
bryan	bryan	bryan
woodworth	woodworth	woodworth
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
<	<	<
1qlobb	1qlobb	1qlobb
$	$	$
p5a@tuegate.tue.nl	p5a@tuegate.tue.nl	p5a@tuegate.tue.nl
>	>	>
renew@blade.stack.urc.tue.nl	renew@blade.stack.urc.tue.nl	renew@blade.stack.urc.tue.nl
(	(	(
rene	rene	rene
walter	walter	walter
)	)	)
writes	write	writes
:	:	:

>	>	>
[	[	[
most	most	most
info	info	info
regarding	regard	regarding
dangers	danger	danger
of	of	of
reading	read	reading
from	from	from
floppy	floppi	floppy
disks	disk	disk
omitted	omit	omitted
]	]	]

>	>	>
>	>	>
unrevcoverable	unrevcover	unrevcoverable
way	way	way
.	.	.

so	so	so
be	be	be
careful	care	careful
!	!	!

it	it	it
is	is	is
incredibly	incred	incredibly
poor	poor	poor
programming	program	programming
for	for	for
a	a	a

>	>	>
>	>	>
program	program	program
to	to	to
do	do	do
this	this	this
.	.	.
.	.	.
.	.	.

>	>	>
nevertheless	nevertheless	nevertheless
,	,	,
it	it	it
is	is	is
an	an	an
important	import	important
bug	bug	bug
that	that	that
needs	need	need
to	to	to
be	be	be
squashed	squash	squashed
.	.	.

i	i	i
am	am	am

>	>	>
merely	mere	merely
pointing	point	pointing
out	out	out
that	that	that
it	it	it
was	was	wa
probably	probabl	probably
overlooked	overlook	overlooked
.	.	.

while	while	while
it	it	it
is	is	is
serious	serious	serious
,	,	,
>	>	>
one	one	one
must	must	must
keep	keep	keep
in	in	in
mind	mind	mind
that	that	that
it	it	it
will	will	will
probably	probabl	probably
affect	affect	affect
at	at	at
most	most	most
5	5	5
%	%	%
of	of	of
the	the	the

>	>	>
targeted	target	targeted
users	user	user
of	of	of
cview	cview	cview
.	.	.

ok	ok	ok
,	,	,
i	i	i
don	don	don
'	'	'
t	t	t
use	use	use
cview	cview	cview
anymore	anymor	anymore
,	,	,
but	but	but
i	i	i
saw	saw	saw
that	that	that
no	no	no
one	one	one
had	had	had
explaind	explaind	explaind
this	this	this

"	"	"
bug	bug	bug
"	"	"
in	in	in
the	the	the
thread	thread	thread
,	,	,
so	so	so
here	here	here
goes	goe	go
:	:	:

it	it	it
is	is	is
not	not	not
the	the	the
fault	fault	fault
of	of	of
cview	cview	cview
.	.	.

it	it	it
is	is	is
dos	dos	do
!	!	!

if	if	if
you	you	you
leave	leav	leave
a	a	a
file	file	file
open	open	open
on	on	on
a	a	a
floppy	floppi	floppy
drive	drive	drive
,	,	,
then	then	then
change	chang	change
the	the	the
disk	disk	disk
and	and	and
do	do	do
something	someth	something
which	which	which
updates	updat	update
or	or	or
closes	close	close
that	that	that
file	file	file
,	,	,
you	you	you
have	have	have
a	a	a
good	good	good
chance	chanc	chance
of	of	of
getting	get	getting
part	part	part
of	of	of
the	the	the
directory	directori	directory
and	and	and
fat	fat	fat
from	from	from
the	the	the
other	other	other
disk	disk	disk
written	written	written
to	to	to
the	the	the
new	new	new
disk	disk	disk
.	.	.

this	this	this
has	has	ha
always	alway	always
been	been	been
true	true	true
,	,	,
and	and	and
has	has	ha
destroyed	destroy	destroyed
data	data	data
under	under	under
other	other	other
programs	program	program
,	,	,
not	not	not
just	just	just
cview	cview	cview
.	.	.

the	the	the
only	onli	only
thing	thing	thing
cview	cview	cview
can	can	can
do	do	do
to	to	to
improve	improv	improve
the	the	the
situation	situat	situation
is	is	is
to	to	to
try	tri	try
not	not	not
to	to	to
leave	leav	leave
files	file	file
open	open	open
unless	unless	unless
it	it	it
'	'	'
s	s	s
actively	activ	actively
using	use	using
them	them	them
(	(	(
ie	ie	ie
,	,	,
reading	read	reading
and	and	and
decoding	decod	decoding
)	)	)
.	.	.

-	-	-
-	-	-
kevin	kevin	kevin
martin	martin	martin
sigma@rahul.net	sigma@rahul.net	sigma@rahul.net

"	"	"
i	i	i
gotta	gotta	gotta
get	get	get
me	me	me
another	anoth	another
hat	hat	hat
.	.	.
"	"	"
