from	from	from
:	:	:
rgc3679@bcstec.ca.boeing.com	rgc3679@bcstec.ca.boeing.com	rgc3679@bcstec.ca.boeing.com
(	(	(
robert	robert	robert
g	g	g
.	.	.

carpenter	carpent	carpenter
)	)	)
subject	subject	subject
:	:	:
please	pleas	please
recommend	recommend	recommend
3d	3d	3d
graphics	graphic	graphic
library	librari	library
for	for	for
mac	mac	mac
.	.	.

organization	organ	organization
:	:	:
boeing	boe	boeing
computer	comput	computer
services	servic	service

lines	line	line
:	:	:
15	15	15

hi	hi	hi
netters	netter	netters
,	,	,
i	i	i
'	'	'
m	m	m
building	build	building
a	a	a
cad	cad	cad
package	packag	package
and	and	and
need	need	need
a	a	a
3d	3d	3d
graphics	graphic	graphic
library	librari	library
that	that	that
can	can	can
handle	handl	handle
some	some	some
rudimentry	rudimentri	rudimentry
tasks	task	task
,	,	,
such	such	such
as	as	a
hidden	hidden	hidden
line	line	line
removal	remov	removal
,	,	,
shading	shade	shading
,	,	,
animation	anim	animation
,	,	,
etc	etc	etc
.	.	.

can	can	can
you	you	you
please	pleas	please
offer	offer	offer
some	some	some
recommendations	recommend	recommendation
?	?	?

i	i	i
'	'	'
ll	ll	ll
also	also	also
need	need	need
contact	contact	contact
info	info	info
(	(	(
name	name	name
,	,	,
address	address	address
,	,	,
email	email	email
.	.	.
.	.	.
.	.	.
)	)	)
if	if	if
you	you	you
can	can	can
find	find	find
it	it	it
.	.	.

thanks	thank	thanks

(	(	(
please	pleas	please
post	post	post
your	your	your
responses	respons	response
,	,	,
in	in	in
case	case	case
others	other	others
have	have	have
same	same	same
need	need	need
)	)	)

bob	bob	bob
carpenter	carpent	carpenter
