from	from	from
:	:	:
arowatt@massey.ac.nz	arowatt@massey.ac.nz	arowatt@massey.ac.nz
(	(	(
a	a	a
.	.	.
j	j	j
.	.	.
rowatt	rowatt	rowatt
)	)	)

subject	subject	subject
:	:	:
page	page	page
flipping	flip	flipping
in	in	in
vga	vga	vga
320x200x256	320x200x256	320x200x256
mode	mode	mode
.	.	.

organization	organ	organization
:	:	:
massey	massey	massey
university	univers	university
,	,	,
palmerston	palmerston	palmerston
north	north	north
,	,	,
new	new	new
zealand	zealand	zealand

x	x	x
-	-	-
reader	reader	reader
:	:	:
netnews	netnew	netnews
/	/	/
pc	pc	pc
version	version	version
2c	2c	2c

lines	line	line
:	:	:
12	12	12

help	help	help
!	!	!

how	how	how
do	do	do
you	you	you
write	write	write
to	to	to
the	the	the
second	second	second
bank	bank	bank
/	/	/
page	page	page
of	of	of
memory	memori	memory
when	when	when
in	in	in
vga	vga	vga
320x200x256	320x200x256	320x200x256
colour	colour	colour
mode	mode	mode
?	?	?
.	.	.

ie	ie	ie
:	:	:
to	to	to
perform	perform	perform
page	page	page
flipping	flip	flipping
animation	anim	animation
and	and	and
buffering	buffer	buffering
of	of	of
the	the	the
screen	screen	screen
.	.	.

i	i	i
have	have	have
tried	tri	tried
using	use	using
the	the	the
map	map	map
mask	mask	mask
registers	regist	register
,	,	,
but	but	but
this	this	this
does	doe	doe
not	not	not
perform	perform	perform
the	the	the
required	requir	required
task	task	task
(	(	(
although	although	although
it	it	it
does	doe	doe
do	do	do
something	someth	something
)	)	)
.	.	.

note	note	note
:	:	:
it	it	it
*	*	*
must	must	must
*	*	*
be	be	be
able	abl	able
to	to	to
work	work	work
on	on	on
a	a	a
standard	standard	standard
vga	vga	vga
(	(	(
ie	ie	ie
:	:	:
not	not	not

necessarily	necessarili	necessarily
a	a	a
svga	svga	svga
card	card	card
)	)	)
.	.	.

many	mani	many
thanx	thanx	thanx
in	in	in
advance	advanc	advance
.	.	.
.	.	.
.	.	.

andrew	andrew	andrew
