from	from	from
:	:	:
jbalgley@bbn.com	jbalgley@bbn.com	jbalgley@bbn.com
(	(	(
jon	jon	jon
balgley	balgley	balgley
)	)	)

subject	subject	subject
:	:	:
hidden	hidden	hidden
-	-	-
line	line	line
removal	remov	removal
program	program	program

organization	organ	organization
:	:	:
bolt	bolt	bolt
beranek	beranek	beranek
and	and	and
newman	newman	newman
(	(	(
bbn	bbn	bbn
)	)	)

lines	line	line
:	:	:
11	11	11

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
labs	lab	lab
-	-	-
n	n	n
.	.	.
bbn	bbn	bbn
.	.	.
com	com	com

i	i	i
'	'	'
m	m	m
posting	post	posting
this	this	this
for	for	for
a	a	a
friend	friend	friend
:	:	:

i	i	i
have	have	have
an	an	an
immediate	immedi	immediate
need	need	need
for	for	for
a	a	a
polygon	polygon	polygon
-	-	-
based	base	based
hidden	hidden	hidden
-	-	-
line	line	line
removal	remov	removal

program	program	program
.	.	.

i	i	i
can	can	can
deal	deal	deal
with	with	with
any	ani	any
input	input	input
/	/	/
output	output	output
format	format	format
,	,	,
but	but	but
i	i	i
need	need	need
to	to	to
be	be	be
able	abl	able

to	to	to
do	do	do
perspective	perspect	perspective
views	view	view
in	in	in
any	ani	any
orientation	orient	orientation
and	and	and
range	rang	range
.	.	.

is	is	is
there	there	there
a	a	a
public	public	public
-	-	-
domain	domain	domain
hidden	hidden	hidden
-	-	-
line	line	line
program	program	program
around	around	around
?	?	?

it	it	it
seems	seem	seems
like	like	like

there	there	there
should	should	should
be	be	be
,	,	,
but	but	but
i	i	i
have	have	have
not	not	not
been	been	been
able	abl	able
to	to	to
locate	locat	locate
one	one	one
.	.	.

email	email	email
replies	repli	reply
and	and	and
i	i	i
will	will	will
summarize	summar	summarize
.	.	.

thanks	thank	thanks
