from	from	from
:	:	:
buck@hq.ileaf.com	buck@hq.ileaf.com	buck@hq.ileaf.com
(	(	(
david	david	david
buchholz	buchholz	buchholz
x3252	x3252	x3252
)	)	)

subject	subject	subject
:	:	:
looking	look	looking
for	for	for
wmf	wmf	wmf
converter	convert	converter

keywords	keyword	keywords
:	:	:
wmf	wmf	wmf
,	,	,
windowsmetafile	windowsmetafil	windowsmetafile

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
couloir	couloir	couloir

reply	repli	reply
-	-	-
to	to	to
:	:	:
buck@hq.ileaf.com	buck@hq.ileaf.com	buck@hq.ileaf.com
(	(	(
david	david	david
buchholz	buchholz	buchholz
x3252	x3252	x3252
)	)	)

organization	organ	organization
:	:	:
interleaf	interleaf	interleaf
,	,	,
inc	inc	inc
.	.	.

lines	line	line
:	:	:
13	13	13

i	i	i
'	'	'
m	m	m
looking	look	looking
for	for	for
any	ani	any
leads	lead	lead
to	to	to
the	the	the
source	sourc	source
of	of	of
a	a	a
good	good	good
windows	window	window
meta	meta	meta
file	file	file
converter	convert	converter
or	or	or
interpreter	interpret	interpreter
.	.	.

i	i	i
need	need	need
this	this	this
for	for	for
use	use	use
outside	outsid	outside
the	the	the
windows	window	window
environment	environ	environment
.	.	.

pd	pd	pd
sources	sourc	source
preferred	prefer	preferred
,	,	,
but	but	but
not	not	not
a	a	a
requirement	requir	requirement
.	.	.

please	pleas	please
reply	repli	reply
to	to	to
the	the	the
address	address	address
below	below	below
.	.	.

david	david	david
buchholz	buchholz	buchholz
internet	internet	internet
:	:	:
buck@ileaf.com	buck@ileaf.com	buck@ileaf.com
product	product	product
manager	manag	manager
uucp	uucp	uucp
:	:	:
uunet	uunet	uunet
!	!	!
leafusa	leafusa	leafusa
!	!	!
buck	buck	buck
interleaf	interleaf	interleaf
,	,	,
inc	inc	inc
.	.	.

voice	voic	voice
:	:	:
617	617	617
.	.	.
290	290	290
.	.	.
4990	4990	4990
x	x	x
-	-	-
3252	3252	3252
