from	from	from
:	:	:
george@ccmail.larc.nasa.gov	george@ccmail.larc.nasa.gov	george@ccmail.larc.nasa.gov
(	(	(
george	georg	george
m	m	m
.	.	.

brown	brown	brown
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
pcx	pcx	pcx
organization	organ	organization
:	:	:
client	client	client
specific	specif	specific
systems	system	system
,	,	,
inc	inc	inc
.	.	.

lines	line	line
:	:	:
41	41	41

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
thrasher	thrasher	thrasher
.	.	.
larc	larc	larc
.	.	.
nasa	nasa	nasa
.	.	.
gov	gov	gov

in	in	in
article	articl	article
<	<	<
1993apr14.220100.17867@freenet.carleton.ca	1993apr14.220100.17867@freenet.carleton.ca	1993apr14.220100.17867@freenet.carleton.ca
>	>	>
ad994@freenet.carleton.ca	ad994@freenet.carleton.ca	ad994@freenet.carleton.ca
(	(	(
jason	jason	jason
wiggle	wiggl	wiggle
)	)	)
writes	write	writes
:	:	:

>	>	>
from	from	from
:	:	:
ad994@freenet.carleton.ca	ad994@freenet.carleton.ca	ad994@freenet.carleton.ca
(	(	(
jason	jason	jason
wiggle	wiggl	wiggle
)	)	)

>	>	>
subject	subject	subject
:	:	:
pcx	pcx	pcx

>	>	>
date	date	date
:	:	:
wed	wed	wed
,	,	,
14	14	14
apr	apr	apr
1993	1993	1993
22	22	22
:	:	:
01	01	01
:	:	:
00	00	00
gmt	gmt	gmt

>	>	>

>	>	>
hello	hello	hello

>	>	>
help	help	help
!	!	!
!	!	!
!	!	!

please	pleas	please

>	>	>
i	i	i
am	am	am
a	a	a
student	student	student
of	of	of
turbo	turbo	turbo
c	c	c
+	+	+
+	+	+
and	and	and
graphics	graphic	graphic
programming	program	programming

>	>	>
and	and	and
i	i	i
am	am	am
having	have	having
some	some	some
problems	problem	problem
finding	find	finding
algorithms	algorithm	algorithm
and	and	and
code	code	code

>	>	>
to	to	to
teach	teach	teach
me	me	me
how	how	how
to	to	to
do	do	do
some	some	some
stuff	stuff	stuff
.	.	.
.	.	.

>	>	>

>	>	>
1	1	1
