from	from	from
:	:	:
ab@nova.cc.purdue.edu	ab@nova.cc.purdue.edu	ab@nova.cc.purdue.edu
(	(	(
allen	allen	allen
b	b	b
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
tiff	tiff	tiff
:	:	:
philosophical	philosoph	philosophical
significance	signific	significance
of	of	of
42	42	42

organization	organ	organization
:	:	:
purdue	purdu	purdue
university	univers	university

lines	line	line
:	:	:
19	19	19

in	in	in
article	articl	article
<	<	<
1993apr14.191415.10553@samba.oit.unc.edu	1993apr14.191415.10553@samba.oit.unc.edu	1993apr14.191415.10553@samba.oit.unc.edu
>	>	>
cptully@med.unc.edu	cptully@med.unc.edu	cptully@med.unc.edu

(	(	(
christopher	christoph	christopher
p	p	p
.	.	.

tully	tulli	tully
,	,	,
pathology	patholog	pathology
,	,	,
62699	62699	62699
)	)	)
writes	write	writes
:	:	:

>	>	>
why	whi	why
so	so	so
up	up	up
tight	tight	tight
?	?	?

for	for	for
that	that	that
matter	matter	matter
,	,	,
tiff6	tiff6	tiff6
is	is	is
out	out	out
now	now	now
,	,	,
so	so	so
why	whi	why
not	not	not
gripe	gripe	gripe

>	>	>
about	about	about
its	it	it
problems	problem	problem
?	?	?

also	also	also
,	,	,
if	if	if
its	it	it
so	so	so
important	import	important
to	to	to
you	you	you
,	,	,
volunteer	volunt	volunteer
to	to	to

>	>	>
help	help	help
define	defin	define
or	or	or
critique	critiqu	critique
the	the	the
spec	spec	spec
.	.	.

i	i	i
'	'	'
ve	ve	ve
got	got	got
the	the	the
6	6	6
.	.	.
0	0	0
spec	spec	spec
(	(	(
obviously	obvious	obviously
since	sinc	since
i	i	i
quoted	quot	quoted
it	it	it
in	in	in
my	my	my
last	last	last
posting	post	posting
)	)	)
.	.	.

my	my	my
gripe	gripe	gripe
about	about	about
tiff	tiff	tiff
is	is	is
that	that	that
it	it	it
'	'	'
s	s	s
far	far	far
too	too	too
complicated	complic	complicated
and	and	and
nearly	near	nearly
infinitely	infinit	infinitely
easier	easier	easier
to	to	to
write	write	write
than	than	than
to	to	to
read	read	read
,	,	,
which	which	which
i	i	i
think	think	think
hurts	hurt	hurt
your	your	your
acceptance	accept	acceptance
by	by	by
anything	anyth	anything
that	that	that
will	will	will
need	need	need
to	to	to
read	read	read
those	those	those
images	imag	image
(	(	(
e	e	e
.	.	.
g	g	g
.	.	.
,	,	,
paint	paint	paint
programs	program	program
)	)	)
.	.	.

in	in	in
a	a	a
nutshell	nutshel	nutshell
,	,	,
i	i	i
don	don	don
'	'	'
t	t	t
think	think	think
tiff	tiff	tiff
is	is	is
salvageable	salvag	salvageable
unless	unless	unless
the	the	the
fat	fat	fat
is	is	is
trimmed	trim	trimmed
significantly	signific	significantly
-	-	-
and	and	and
then	then	then
it	it	it
wouldn	wouldn	wouldn
'	'	'
t	t	t
be	be	be
tiff	tiff	tiff
anymore	anymor	anymore
.	.	.

they	they	they
keep	keep	keep
trying	tri	trying
to	to	to
cut	cut	cut
it	it	it
back	back	back
,	,	,
but	but	but
it	it	it
'	'	'
s	s	s
late	late	late
now	now	now
.	.	.

maybe	mayb	maybe
they	they	they
>	>	>
will	will	will
<	<	<
fix	fix	fix
it	it	it
,	,	,
and	and	and
change	chang	change
that	that	that
magic	magic	magic
number	number	number
to	to	to
signify	signifi	signify
the	the	the
lack	lack	lack
of	of	of
compatibility	compat	compatibility
.	.	.

that	that	that
would	would	would
probably	probabl	probably
make	make	make
me	me	me
happy	happi	happy
.	.	.

ab	ab	ab
