from	from	from
:	:	:
ajackson@cch.coventry.ac.uk	ajackson@cch.coventry.ac.uk	ajackson@cch.coventry.ac.uk
(	(	(
alan	alan	alan
jackson	jackson	jackson
)	)	)

subject	subject	subject
:	:	:
mpeg	mpeg	mpeg
location	locat	location

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
cc_sysh	cc_sysh	cc_sysh

organization	organ	organization
:	:	:
coventry	coventri	coventry
university	univers	university

lines	line	line
:	:	:
11	11	11

can	can	can
anyone	anyon	anyone
tell	tell	tell
me	me	me
where	where	where
to	to	to
find	find	find
a	a	a
mpeg	mpeg	mpeg
viewer	viewer	viewer
(	(	(
either	either	either
dos	dos	do
or	or	or
windows	window	window
)	)	)
.	.	.

thanks	thank	thanks
in	in	in
advance	advanc	advance
.	.	.

-	-	-
-	-	-
alan	alan	alan
m	m	m
.	.	.

jackson	jackson	jackson
mail	mail	mail
:	:	:
ajackson@cch.cov.ac.uk	ajackson@cch.cov.ac.uk	ajackson@cch.cov.ac.uk

liverpool	liverpool	liverpool
football	footbal	football
club	club	club
-	-	-
simply	simpli	simply
the	the	the
best	best	best

"	"	"
you	you	you
'	'	'
ll	ll	ll
never	never	never
walk	walk	walk
alone	alon	alone
"	"	"
