from	from	from
:	:	:
osprey@ux4.cso.uiuc.edu	osprey@ux4.cso.uiuc.edu	osprey@ux4.cso.uiuc.edu
(	(	(
lucas	luca	lucas
adamski	adamski	adamski
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
fast	fast	fast
polygon	polygon	polygon
routine	routin	routine
needed	need	needed

keywords	keyword	keywords
:	:	:
polygon	polygon	polygon
,	,	,
needed	need	needed

organization	organ	organization
:	:	:
university	univers	university
of	of	of
illinois	illinoi	illinois
at	at	at
urbana	urbana	urbana
-	-	-
champaign	champaign	champaign

lines	line	line
:	:	:
11	11	11

in	in	in
article	articl	article
<	<	<
1993apr17.192947.11230@sophia.smith.edu	1993apr17.192947.11230@sophia.smith.edu	1993apr17.192947.11230@sophia.smith.edu
>	>	>
orourke@sophia.smith.edu	orourke@sophia.smith.edu	orourke@sophia.smith.edu
(	(	(
joseph	joseph	joseph
o	o	o
'	'	'
rourke	rourk	rourke
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
c5n3x0.b5l@news.cso.uiuc.edu	c5n3x0.b5l@news.cso.uiuc.edu	c5n3x0.b5l@news.cso.uiuc.edu
>	>	>
osprey@ux4.cso.uiuc.edu	osprey@ux4.cso.uiuc.edu	osprey@ux4.cso.uiuc.edu
(	(	(
lucas	luca	lucas
adamski	adamski	adamski
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
this	this	this
may	may	may
be	be	be
a	a	a
fairly	fair	fairly
routine	routin	routine
request	request	request
on	on	on
here	here	here
,	,	,
but	but	but
i	i	i
'	'	'
m	m	m
looking	look	looking
for	for	for
a	a	a
fast	fast	fast

>	>	>
>	>	>
polygon	polygon	polygon
routine	routin	routine
to	to	to
be	be	be
used	use	used
in	in	in
a	a	a
3d	3d	3d
game	game	game
.	.	.

>	>	>

>	>	>
a	a	a
fast	fast	fast
polygon	polygon	polygon
routine	routin	routine
to	to	to
do	do	do
what	what	what
?	?	?

to	to	to
draw	draw	draw
polygons	polygon	polygon
of	of	of
course	cours	course
.	.	.

its	it	it
a	a	a
vga	vga	vga
mode	mode	mode
13h	13h	13h
(	(	(
320x200	320x200	320x200
)	)	)
game	game	game
,	,	,
done	done	done
in	in	in
c	c	c
and	and	and
asm	asm	asm
.	.	.

i	i	i
need	need	need
a	a	a
faster	faster	faster
way	way	way
to	to	to
draw	draw	draw
concave	concav	concave
polygons	polygon	polygon
that	that	that
the	the	the
method	method	method
i	i	i
have	have	have
right	right	right
now	now	now
,	,	,
which	which	which
is	is	is
very	veri	very
slow	slow	slow
.	.	.

/	/	/
/	/	/
lucas	luca	lucas
.	.	.
