from	from	from
:	:	:
r0506048	r0506048	r0506048
@	@	@
cml3	cml3	cml3
(	(	(
chun	chun	chun
-	-	-
hung	hung	hung
lin	lin	lin
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
jpeg	jpeg	jpeg
file	file	file
format	format	format
?	?	?

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
cml3	cml3	cml3
.	.	.
csie	csie	csie
.	.	.
ntu	ntu	ntu
.	.	.
edu	edu	edu
.	.	.
tw	tw	tw

reply	repli	reply
-	-	-
to	to	to
:	:	:
r0506048@csie.ntu.edu.tw	r0506048@csie.ntu.edu.tw	r0506048@csie.ntu.edu.tw

organization	organ	organization
:	:	:
communication	communic	communication
&	&	&
multimedia	multimedia	multimedia
lab	lab	lab
,	,	,
ntu	ntu	ntu
,	,	,
taiwan	taiwan	taiwan

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
1	1	1
.	.	.
1	1	1
pl3	pl3	pl3

lines	line	line
:	:	:
20	20	20

peterbak@microsoft.com	peterbak@microsoft.com	peterbak@microsoft.com
(	(	(
peter	peter	peter
bako	bako	bako
)	)	)
writes	write	writes
:	:	:

:	:	:

:	:	:
where	where	where
could	could	could
i	i	i
find	find	find
a	a	a
description	descript	description
of	of	of
the	the	the
jpg	jpg	jpg
file	file	file
format	format	format
?	?	?

specifically	specif	specifically

:	:	:
i	i	i
need	need	need
to	to	to
know	know	know
where	where	where
in	in	in
a	a	a
jpg	jpg	jpg
file	file	file
i	i	i
can	can	can
find	find	find
the	the	the
height	height	height
and	and	and
width	width	width
of	of	of

:	:	:
the	the	the
image	imag	image
,	,	,
and	and	and
perhaps	perhap	perhaps
even	even	even
the	the	the
number	number	number
of	of	of
colors	color	color
being	be	being
used	use	used
.	.	.

:	:	:

:	:	:
any	ani	any
suggestions	suggest	suggestion
?	?	?

:	:	:

:	:	:
peter	peter	peter

try	tri	try
ftp	ftp	ftp
.	.	.
uu	uu	uu
.	.	.
net	net	net
,	,	,
in	in	in
/	/	/
graphics	graphic	graphic
/	/	/
jpeg	jpeg	jpeg
.	.	.

-	-	-
-	-	-

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
chun	chun	chun
-	-	-
hung	hung	hung
lin	lin	lin
(	(	(
ºl	ºl	ºl
«	«	«
t	t	t
§	§	§
»	»	»
)	)	)
r0506048@csie.ntu.edu.tw	r0506048@csie.ntu.edu.tw	r0506048@csie.ntu.edu.tw
communication	communic	communication
&	&	&
multimedia	multimedia	multimedia
lab	lab	lab
.	.	.

dept	dept	dept
.	.	.

of	of	of
comp	comp	comp
.	.	.

sci	sci	sci
.	.	.

&	&	&
info	info	info
.	.	.

eng	eng	eng
.	.	.

national	nation	national
taiwan	taiwan	taiwan
university	univers	university
,	,	,
taipei	taipei	taipei
,	,	,
taiwan	taiwan	taiwan
,	,	,
r	r	r
.	.	.
o	o	o
.	.	.
c	c	c
.	.	.

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
