from	from	from
:	:	:
williams4000@iscsvax.uni.edu	williams4000@iscsvax.uni.edu	williams4000@iscsvax.uni.edu

subject	subject	subject
:	:	:
book	book	book
of	of	of
kells	kell	kells
correction	correct	correction
!	!	!
!	!	!
!	!	!

organization	organ	organization
:	:	:
university	univers	university
of	of	of
northern	northern	northern
iowa	iowa	iowa

lines	line	line
:	:	:
11	11	11

i	i	i
aparantly	apar	aparantly
mistyped	mistyp	mistyped
the	the	the
address	address	address
for	for	for
the	the	the
ftp	ftp	ftp
site	site	site
which	which	which
holds	hold	hold
the	the	the
images	imag	image
.	.	.

the	the	the
correct	correct	correct
address	address	address
should	should	should
be	be	be
:	:	:

jupiter	jupit	jupiter
.	.	.
csd	csd	csd
.	.	.
unb	unb	unb
.	.	.
ca	ca	ca

^	^	^
^	^	^
rather	rather	rather
than	than	than
jupiter	jupit	jupiter
.	.	.
csd	csd	csd
.	.	.
unb	unb	unb
.	.	.
edu	edu	edu
.	.	.

they	they	they
are	are	are
in	in	in
the	the	the
directory	directori	directory
:	:	:

\	\	\
pub	pub	pub
\	\	\
library	librari	library
.	.	.
info	info	info

jon	jon	jon
williams	william	williams
university	univers	university
of	of	of
northern	northern	northern
iowa	iowa	iowa
