from	from	from
:	:	:
ab@nova.cc.purdue.edu	ab@nova.cc.purdue.edu	ab@nova.cc.purdue.edu
(	(	(
allen	allen	allen
b	b	b
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
fractals	fractal	fractal
?	?	?

what	what	what
good	good	good
are	are	are
they	they	they
?	?	?

organization	organ	organization
:	:	:
purdue	purdu	purdue
university	univers	university

lines	line	line
:	:	:
17	17	17

in	in	in
article	articl	article
<	<	<
7208@pdxgate.uucp	7208@pdxgate.uucp	7208@pdxgate.uucp
>	>	>
idr@rigel.cs.pdx.edu	idr@rigel.cs.pdx.edu	idr@rigel.cs.pdx.edu
(	(	(
ian	ian	ian
d	d	d
romanick	romanick	romanick
)	)	)
writes	write	writes
:	:	:

>	>	>
they	they	they
talked	talk	talked
about	about	about
another	anoth	another
routine	routin	routine
that	that	that
could	could	could
yield	yield	yield
up	up	up
to	to	to
150	150	150
to	to	to
1	1	1

>	>	>
compress	compress	compress
with	with	with
no	no	no
image	imag	image
loss	loss	loss
that	that	that
*	*	*
i	i	i
*	*	*
could	could	could
notice	notic	notice
.	.	.

the	the	the
draw	draw	draw
back	back	back
is	is	is
that	that	that
it	it	it

>	>	>
takes	take	take
a	a	a
hell	hell	hell
of	of	of
a	a	a
long	long	long
time	time	time
to	to	to
compress	compress	compress
something	someth	something
.	.	.

i	i	i
'	'	'
ll	ll	ll
have	have	have
to	to	to
see	see	see
if	if	if
i	i	i
can	can	can

>	>	>
find	find	find
the	the	the
book	book	book
so	so	so
that	that	that
i	i	i
can	can	can
give	give	give
more	more	more
exact	exact	exact
numbers	number	number
.	.	.

ttyl	ttyl	ttyl
.	.	.

that	that	that
'	'	'
s	s	s
a	a	a
typical	typic	typical
claim	claim	claim
,	,	,
though	though	though
they	they	they
say	say	say
they	they	they
'	'	'
ve	ve	ve
improved	improv	improved
compression	compress	compression
speed	speed	speed
considerably	consider	considerably
.	.	.

did	did	did
you	you	you
find	find	find
out	out	out
anything	anyth	anything
else	els	else
about	about	about
the	the	the
book	book	book
?	?	?

i	i	i
'	'	'
d	d	d
be	be	be
interested	interest	interested
in	in	in
looking	look	looking
at	at	at
it	it	it
if	if	if
you	you	you
could	could	could
give	give	give
me	me	me
any	ani	any
pointers	pointer	pointer
.	.	.

reportedly	report	reportedly
,	,	,
early	earli	early
fractal	fractal	fractal
compression	compress	compression
times	time	time
of	of	of
24	24	24
-	-	-
100	100	100
hours	hour	hour
used	use	used
that	that	that
marvelous	marvel	marvelous
piece	piec	piece
of	of	of
hardware	hardwar	hardware
called	call	called
"	"	"
grad	grad	grad
students	student	student
"	"	"
to	to	to
do	do	do
the	the	the
work	work	work
.	.	.

supposedly	suppos	supposedly
it	it	it
'	'	'
s	s	s
been	been	been
automated	autom	automated
since	sinc	since
about	about	about
1988	1988	1988
,	,	,
but	but	but
i	i	i
'	'	'
m	m	m
still	still	still
waiting	wait	waiting
to	to	to
be	be	be
impressed	impress	impressed
.	.	.

allen	allen	allen
b	b	b
(	(	(
sign	sign	sign
me	me	me
"	"	"
cynical	cynic	cynical
"	"	"
)	)	)
