from	from	from
:	:	:
un034214@wvnvms.wvnet.edu	un034214@wvnvms.wvnet.edu	un034214@wvnvms.wvnet.edu

subject	subject	subject
:	:	:
m	m	m
-	-	-
motion	motion	motion
video	video	video
card	card	card
:	:	:
yuv	yuv	yuv
to	to	to
rgb	rgb	rgb
?	?	?

organization	organ	organization
:	:	:
west	west	west
virginia	virginia	virginia
network	network	network
for	for	for
educational	educ	educational
telecomputing	telecomput	telecomputing

lines	line	line
:	:	:
21	21	21

i	i	i
am	am	am
trying	tri	trying
to	to	to
convert	convert	convert
an	an	an
m	m	m
-	-	-
motion	motion	motion
(	(	(
ibm	ibm	ibm
)	)	)
video	video	video
file	file	file
format	format	format
yuv	yuv	yuv
to	to	to
rgb	rgb	rgb
data	data	data
.	.	.
.	.	.
.	.	.

the	the	the
y	y	y
portion	portion	portion
is	is	is
a	a	a
byte	byte	byte
from	from	from
0	0	0
-	-	-
255	255	255
the	the	the
v	v	v
is	is	is
a	a	a
byte	byte	byte
-	-	-
127	127	127
-	-	-
127	127	127
the	the	the
color	color	color
is	is	is
u	u	u
and	and	and
v	v	v
and	and	and
the	the	the
intensity	intens	intensity
is	is	is
y	y	y

does	doe	doe
anyone	anyon	anyone
have	have	have
any	ani	any
ideas	idea	idea
for	for	for
algorhtyms	algorhtym	algorhtyms
or	or	or
programs	program	program
?	?	?

can	can	can
someone	someon	someone
tell	tell	tell
me	me	me
where	where	where
to	to	to
get	get	get
info	info	info
on	on	on
the	the	the
u	u	u
and	and	and
v	v	v
of	of	of
a	a	a
television	televis	television
signal	signal	signal
?	?	?

if	if	if
you	you	you
need	need	need
more	more	more
info	info	info
reply	repli	reply
at	at	at
the	the	the
e	e	e
-	-	-
mail	mail	mail
address	address	address
.	.	.
.	.	.
.	.	.

basically	basic	basically
what	what	what
i	i	i
am	am	am
doing	do	doing
is	is	is
converting	convert	converting
a	a	a
digital	digit	digital
ntsc	ntsc	ntsc
format	format	format
to	to	to
rgb	rgb	rgb
(	(	(
vga	vga	vga
)	)	)
for	for	for
displaying	display	displaying
captured	captur	captured
video	video	video
pictures	pictur	picture
.	.	.

thanks	thank	thanks
.	.	.

the	the	the
u	u	u
is	is	is
a	a	a
byte	byte	byte
-	-	-
127	127	127
-	-	-
127	127	127
