from	from	from
:	:	:
rgc3679@bcstec.ca.boeing.com	rgc3679@bcstec.ca.boeing.com	rgc3679@bcstec.ca.boeing.com
(	(	(
robert	robert	robert
g	g	g
.	.	.

carpenter	carpent	carpenter
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
please	pleas	please
recommend	recommend	recommend
3d	3d	3d
graphics	graphic	graphic
library	librari	library
for	for	for
mac	mac	mac
.	.	.

organization	organ	organization
:	:	:
boeing	boe	boeing

lines	line	line
:	:	:
24	24	24

in	in	in
article	articl	article
<	<	<
john_shepardson.esh-210493100336@moose.slac.stanford.edu	john_shepardson.esh-210493100336@moose.slac.stanford.edu	john_shepardson.esh-210493100336@moose.slac.stanford.edu
>	>	>
john_shepardson.esh@qmail.slac.stanford.edu	john_shepardson.esh@qmail.slac.stanford.edu	john_shepardson.esh@qmail.slac.stanford.edu
(	(	(
john	john	john
shepardson	shepardson	shepardson
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
can	can	can
you	you	you
please	pleas	please
offer	offer	offer
some	some	some
recommendations	recommend	recommendation
?	?	?

(	(	(
3d	3d	3d
graphics	graphic	graphic
)	)	)

>	>	>

>	>	>

>	>	>
there	there	there
has	has	ha
been	been	been
a	a	a
fantastic	fantast	fantastic
3d	3d	3d
programmers	programm	programmer
package	packag	package
for	for	for
some	some	some
years	year	year
that	that	that
has	has	ha

>	>	>
been	been	been
little	littl	little
advertised	advertis	advertised
,	,	,
and	and	and
apparently	appar	apparently
nobody	nobodi	nobody
knows	know	know
about	about	about
,	,	,
called	call	called
3d	3d	3d

>	>	>
graphic	graphic	graphic
tools	tool	tool
written	written	written
by	by	by
mark	mark	mark
owen	owen	owen
of	of	of
micro	micro	micro
system	system	system
options	option	option
in	in	in
seattle	seattl	seattle
wa	wa	wa
.	.	.

>	>	>
i	i	i
reviewed	review	reviewed
it	it	it
a	a	a
year	year	year
or	or	or
so	so	so
ago	ago	ago
and	and	and
was	was	wa
really	realli	really
awed	awe	awed
by	by	by
it	it	it
'	'	'
s	s	s
capabilities	capabl	capability
.	.	.

>	>	>
it	it	it
also	also	also
includes	includ	includes
tons	ton	ton
of	of	of
code	code	code
for	for	for
many	mani	many
aspects	aspect	aspect
of	of	of
mac	mac	mac
programming	program	programming

>	>	>
(	(	(
including	includ	including
offscreen	offscreen	offscreen
graphics	graphic	graphic
)	)	)
.	.	.

it	it	it
does	doe	doe
zbuffering	zbuffer	zbuffering
,	,	,
24	24	24
bit	bit	bit
graphics	graphic	graphic
,	,	,
has	has	ha
a	a	a

>	>	>
database	databas	database
for	for	for
representing	repres	representing
graphical	graphic	graphical
objects	object	object
,	,	,
and	and	and
more	more	more
.	.	.

>	>	>
it	it	it
is	is	is
very	veri	very
well	well	well
written	written	written
(	(	(
mpw	mpw	mpw
c	c	c
,	,	,
think	think	think
c	c	c
,	,	,
and	and	and
hypercard	hypercard	hypercard
)	)	)
and	and	and
the	the	the
code	code	code
is	is	is

>	>	>
highly	high	highly
reusable	reusabl	reusable
.	.	.

last	last	last
time	time	time
i	i	i
checked	check	checked
the	the	the
price	price	price
was	was	wa
around	around	around
$	$	$
150	150	150
-	-	-
well	well	well

>	>	>
worth	worth	worth
it	it	it
.	.	.

>	>	>

>	>	>
their	their	their
#	#	#
is	is	is
(	(	(
206) 868-5418	206) 868-5418	206) 868-5418
.	.	.

i	i	i
'	'	'
ve	ve	ve
talked	talk	talked
with	with	with
mark	mark	mark
and	and	and
he	he	he
faxed	fax	faxed
some	some	some
literature	literatur	literature
,	,	,
though	though	though
it	it	it
wasn	wasn	wasn
'	'	'
t	t	t
very	veri	very
helpful	help	helpful
-	-	-

just	just	just
a	a	a
list	list	list
of	of	of
routine	routin	routine
names	name	name
:	:	:
_bsplinesurface	_bsplinesurfac	_bsplinesurface
,	,	,
_drawstring3d	_drawstring3d	_drawstring3d
.	.	.
.	.	.
.	.	.

241	241	241
names	name	name
.	.	.

there	there	there
was	was	wa
a	a	a
product	product	product
info	info	info
sheet	sheet	sheet
that	that	that
explained	explain	explained
some	some	some
of	of	of
the	the	the
package	packag	package
capabilities	capabl	capability
.	.	.

i	i	i
also	also	also
found	found	found
a	a	a
review	review	review
in	in	in
april	april	april
/	/	/
may	may	may
'	'	'
92	92	92
mactutor	mactutor	mactutor
.	.	.

it	it	it
does	doe	doe
look	look	look
like	like	like
a	a	a
good	good	good
package	packag	package
.	.	.

the	the	the
current	current	current
price	price	price
is	is	is
$	$	$
295	295	295
us	us	u
.	.	.
