from	from	from
:	:	:
hrs1@cbnewsi.cb.att.com	hrs1@cbnewsi.cb.att.com	hrs1@cbnewsi.cb.att.com
(	(	(
herman	herman	herman
.	.	.
r	r	r
.	.	.
silbiger	silbig	silbiger
)	)	)

subject	subject	subject
:	:	:
ansi	ansi	ansi
/	/	/
aiim	aiim	aiim
ms	ms	m
-	-	-
53	53	53
standard	standard	standard
image	imag	image
file	file	file
format	format	format

organization	organ	organization
:	:	:
at	at	at
&	&	&
t	t	t

keywords	keyword	keywords
:	:	:
image	imag	image
,	,	,
file	file	file
format	format	format

lines	line	line
:	:	:
6	6	6

wing	wing	wing
the	the	the
suggestion	suggest	suggestion
of	of	of
stu	stu	stu
lynne	lynn	lynne
,	,	,
i	i	i
have	have	have
posted	post	posted
the	the	the
image	imag	image
file	file	file
format	format	format
executable	execut	executable
and	and	and
source	sourc	source
code	code	code
to	to	to
alt	alt	alt
.	.	.
sources	sourc	source
.	.	.

herman	herman	herman
silbiger	silbig	silbiger

.	.	.
