from	from	from
:	:	:
jgreen	jgreen	jgreen
@	@	@
amber	amber	amber
(	(	(
joe	joe	joe
green	green	green
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
weitek	weitek	weitek
p9000	p9000	p9000
?	?	?

organization	organ	organization
:	:	:
harris	harri	harris
computer	comput	computer
systems	system	system
division	divis	division

lines	line	line
:	:	:
14	14	14

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
amber	amber	amber
.	.	.
ssd	ssd	ssd
.	.	.
csd	csd	csd
.	.	.
harris	harri	harris
.	.	.
com	com	com

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl9	pl9	pl9
]	]	]

robert	robert	robert
j	j	j
.	.	.
c	c	c
.	.	.
kyanko	kyanko	kyanko
(	(	(
rob@rjck.uucp	rob@rjck.uucp	rob@rjck.uucp
)	)	)
wrote	wrote	wrote
:	:	:

>	>	>
abraxis@iastate.edu	abraxis@iastate.edu	abraxis@iastate.edu
writes	write	writes
in	in	in
article	articl	article
<	<	<
abraxis.734340159@class1.iastate.edu	abraxis.734340159@class1.iastate.edu	abraxis.734340159@class1.iastate.edu
>	>	>
:	:	:

>	>	>
>	>	>
anyone	anyon	anyone
know	know	know
about	about	about
the	the	the
weitek	weitek	weitek
p9000	p9000	p9000
graphics	graphic	graphic
chip	chip	chip
?	?	?

>	>	>
as	as	a
far	far	far
as	as	a
the	the	the
low	low	low
-	-	-
level	level	level
stuff	stuff	stuff
goes	goe	go
,	,	,
it	it	it
looks	look	look
pretty	pretti	pretty
nice	nice	nice
.	.	.

it	it	it
'	'	'
s	s	s
got	got	got
this	this	this

>	>	>
quadrilateral	quadrilater	quadrilateral
fill	fill	fill
command	command	command
that	that	that
requires	requir	requires
just	just	just
the	the	the
four	four	four
points	point	point
.	.	.

do	do	do
you	you	you
have	have	have
weitek	weitek	weitek
'	'	'
s	s	s
address	address	address
/	/	/
phone	phone	phone
number	number	number
?	?	?

i	i	i
'	'	'
d	d	d
like	like	like
to	to	to
get	get	get
some	some	some
information	inform	information
about	about	about
this	this	this
chip	chip	chip
.	.	.

-	-	-
-	-	-
joe	joe	joe
green	green	green
harris	harri	harris
corporation	corpor	corporation
jgreen@csd.harris.com	jgreen@csd.harris.com	jgreen@csd.harris.com
computer	comput	computer
systems	system	system
division	divis	division

"	"	"
the	the	the
only	onli	only
thing	thing	thing
that	that	that
really	realli	really
scares	scare	scare
me	me	me
is	is	is
a	a	a
person	person	person
with	with	with
no	no	no
sense	sens	sense
of	of	of
humor	humor	humor
.	.	.
"	"	"

-	-	-
-	-	-
jonathan	jonathan	jonathan
winters	winter	winter
