from	from	from
:	:	:
highlndr@ux1.cso.uiuc.edu	highlndr@ux1.cso.uiuc.edu	highlndr@ux1.cso.uiuc.edu
(	(	(
the	the	the
highlander	highland	highlander
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
tiff	tiff	tiff
:	:	:
philosophical	philosoph	philosophical
significance	signific	significance
of	of	of
42	42	42

organization	organ	organization
:	:	:
university	univers	university
of	of	of
illinois	illinoi	illinois
at	at	at
urbana	urbana	urbana

lines	line	line
:	:	:
23	23	23

cptully@med.unc.edu	cptully@med.unc.edu	cptully@med.unc.edu
(	(	(
christopher	christoph	christopher
p	p	p
.	.	.

tully	tulli	tully
,	,	,
pathology	patholog	pathology
,	,	,
62699	62699	62699
)	)	)
writes	write	writes
:	:	:

>	>	>
why	whi	why
so	so	so
up	up	up
tight	tight	tight
?	?	?

for	for	for
that	that	that
matter	matter	matter
,	,	,
tiff6	tiff6	tiff6
is	is	is
out	out	out
now	now	now
,	,	,
so	so	so
why	whi	why
not	not	not
gripe	gripe	gripe

>	>	>
about	about	about
its	it	it
problems	problem	problem
?	?	?

also	also	also
,	,	,
if	if	if
its	it	it
so	so	so
important	import	important
to	to	to
you	you	you
,	,	,
volunteer	volunt	volunteer
to	to	to

>	>	>
help	help	help
define	defin	define
or	or	or
critique	critiqu	critique
the	the	the
spec	spec	spec
.	.	.

hear	hear	hear
hear	hear	hear
!	!	!
!	!	!
!	!	!

>	>	>
finally	final	finally
,	,	,
a	a	a
little	littl	little
numerology	numerolog	numerology
:	:	:
42	42	42
is	is	is
24	24	24
backwards	backward	backwards
,	,	,
and	and	and
tiff	tiff	tiff
is	is	is
a	a	a
24	24	24
bit	bit	bit

>	>	>
image	imag	image
format	format	format
.	.	.
.	.	.
.	.	.

really	realli	really
?	?	?

i	i	i
thought	thought	thought
that	that	that
the	the	the
reason	reason	reason
it	it	it
was	was	wa
42	42	42
was	was	wa
that	that	that
it	it	it
is	is	is
really	realli	really
24	24	24
,	,	,
but	but	but
written	written	written
as	as	a
42	42	42
so	so	so
that	that	that
on	on	on
intel	intel	intel
chips	chip	chip
you	you	you
could	could	could
get	get	get
the	the	the
proper	proper	proper
value	valu	value
:	:	:
)	)	)

-	-	-
pete	pete	pete

help	help	help
stomp	stomp	stomp
out	out	out
the	the	the
endian	endian	endian
wars	war	war
.	.	.
.	.	.
.	.	.

break	break	break
some	some	some
eggs	egg	egg
on	on	on
their	their	their
sides	side	side
!	!	!

-	-	-
-	-	-
peter	peter	peter
mueller	mueller	mueller
(	(	(
thebishop	thebishop	thebishop
)	)	)
|	|	|
when	when	when
a	a	a
person	person	person
commits	commit	commits
a	a	a
violation	violat	violation
and	and	and
sins	sin	sin
highlndr@ux1.cso.uiuc.edu	highlndr@ux1.cso.uiuc.edu	highlndr@ux1.cso.uiuc.edu
|	|	|
unintentionally	unintent	unintentionally
in	in	in
regard	regard	regard
to	to	to
any	ani	any
of	of	of
the	the	the
pmueller@mrcnext.cso.uiuc.edu	pmueller@mrcnext.cso.uiuc.edu	pmueller@mrcnext.cso.uiuc.edu
|	|	|
lord	lord	lord
'	'	'
s	s	s
holy	holi	holy
things	thing	thing
,	,	,
he	he	he
is	is	is
to	to	to
bring	bring	bring
to	to	to
the	the	the

|	|	|
lord	lord	lord
as	as	a
a	a	a
penalty	penalti	penalty
,	,	,
a	a	a
ram	ram	ram
from	from	from
the	the	the
flock	flock	flock
.	.	.
.	.	.
.	.	.
