from	from	from
:	:	:
ds@aris.nswc.navy.mil	ds@aris.nswc.navy.mil	ds@aris.nswc.navy.mil
(	(	(
demetrios	demetrio	demetrios
sapounas	sapouna	sapounas
)	)	)

subject	subject	subject
:	:	:
3d	3d	3d
display	display	display
software	softwar	software

organization	organ	organization
:	:	:
nswc	nswc	nswc

lines	line	line
:	:	:
19	19	19

i	i	i
have	have	have
the	the	the
need	need	need
for	for	for
displaying	display	displaying
2	2	2
1	1	1
/	/	/
2	2	2
d	d	d
surfaces	surfac	surface
under	under	under
x	x	x
,	,	,
using	use	using
only	onli	only
xlib	xlib	xlib
,	,	,
xt	xt	xt
and	and	and
xm	xm	xm
.	.	.
does	doe	doe
anyone	anyon	anyone
know	know	know
of	of	of
a	a	a
package	packag	package
,	,	,
available	avail	available
on	on	on
internet	internet	internet
,	,	,
which	which	which
will	will	will
be	be	be
able	abl	able
to	to	to
do	do	do
the	the	the
work	work	work
?	?	?

i	i	i
am	am	am
looking	look	looking
for	for	for
a	a	a
stand	stand	stand
-	-	-
alone	alon	alone
package	packag	package
providing	provid	providing
similar	similar	similar
functions	function	function
to	to	to
"	"	"
xprism3	xprism3	xprism3
"	"	"
available	avail	available
with	with	with
khoros	khoro	khoros
,	,	,
but	but	but
without	without	without
the	the	the
numerous	numer	numerous
libraries	librari	library
required	requir	required
for	for	for
it	it	it
.	.	.

i	i	i
want	want	want
to	to	to
be	be	be
able	abl	able
to	to	to
recompile	recompil	recompile
it	it	it
and	and	and
run	run	run
it	it	it
on	on	on
various	various	various
platforms	platform	platform
,	,	,
from	from	from
sgis	sgis	sgis
to	to	to
i486s	i486	i486s
(	(	(
unix	unix	unix
)	)	)
.	.	.

any	ani	any
help	help	help
will	will	will
be	be	be
appreciated	appreci	appreciated
.	.	.

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
demetrios	demetrio	demetrios
sapounas	sapouna	sapounas
tel	tel	tel
+1 (703) 663	+1 (703) 663	+1 (703) 663
.	.	.
8332	8332	8332
l	l	l
115	115	115
,	,	,
nswc	nswc	nswc
fax	fax	fax
+1 (703) 663	+1 (703) 663	+1 (703) 663
.	.	.
1939	1939	1939
dahlgren	dahlgren	dahlgren
,	,	,
va	va	va
22448-5000	22448-5000	22448-5000
,	,	,
usa	usa	usa
email	email	email
ds@aris.nswc.navy.mil	ds@aris.nswc.navy.mil	ds@aris.nswc.navy.mil

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
