from	from	from
:	:	:
erich@fi.gs.com	erich@fi.gs.com	erich@fi.gs.com
(	(	(
erich	erich	erich
schlaikjer	schlaikjer	schlaikjer
)	)	)

subject	subject	subject
:	:	:
character	charact	character
recognition	recognit	recognition

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
raider	raider	raider

reply	repli	reply
-	-	-
to	to	to
:	:	:
schlae@aron01.gs.com	schlae@aron01.gs.com	schlae@aron01.gs.com

organization	organ	organization
:	:	:
goldman	goldman	goldman
,	,	,
sachs	sach	sachs
&	&	&
co	co	co

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl8	pl8	pl8
]	]	]

lines	line	line
:	:	:
7	7	7

is	is	is
there	there	there
any	ani	any
program	program	program
available	avail	available
(	(	(
free	free	free
or	or	or
otherwise	otherwis	otherwise
)	)	)
for	for	for
taking	take	taking
a	a	a
tiff	tiff	tiff
or	or	or
gif	gif	gif
or	or	or
some	some	some
other	other	other
bitmapped	bitmap	bitmapped
file	file	file
and	and	and
turning	turn	turning
it	it	it
(	(	(
or	or	or
parts	part	part
of	of	of
it	it	it
)	)	)
into	into	into
ascii	ascii	ascii
characters	charact	character
?	?	?

dos	dos	do
,	,	,
os	os	o
/	/	/
2	2	2
or	or	or
platform	platform	platform
independent	independ	independent
programs	program	program
if	if	if
possible	possibl	possible
.	.	.

thanks	thank	thanks
.	.	.
