from	from	from
:	:	:
d88-jwa@hemul.nada.kth.se	d88-jwa@hemul.nada.kth.s	d88-jwa@hemul.nada.kth.se
(	(	(
jon	jon	jon
wtte	wtte	wtte
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
please	pleas	please
recommend	recommend	recommend
3d	3d	3d
graphics	graphic	graphic
library	librari	library
for	for	for
mac	mac	mac
.	.	.

organization	organ	organization
:	:	:
royal	royal	royal
institute	institut	institute
of	of	of
technology	technolog	technology
,	,	,
stockholm	stockholm	stockholm
,	,	,
sweden	sweden	sweden

lines	line	line
:	:	:
21	21	21

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
hemul	hemul	hemul
.	.	.
nada	nada	nada
.	.	.
kth	kth	kth
.	.	.
se	se	se

in	in	in
<	<	<
z2442b4w164w@cellar.org	z2442b4w164w@cellar.org	z2442b4w164w@cellar.org
>	>	>
tsa@cellar.org	tsa@cellar.org	tsa@cellar.org
(	(	(
the	the	the
silent	silent	silent
assassin	assassin	assassin
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
i	i	i
'	'	'
m	m	m
building	build	building
a	a	a
cad	cad	cad
package	packag	package
and	and	and
need	need	need
a	a	a
3d	3d	3d
graphics	graphic	graphic
library	librari	library
that	that	that
can	can	can
handle	handl	handle

>	>	>
>	>	>
some	some	some
rudimentry	rudimentri	rudimentry
tasks	task	task
,	,	,
such	such	such
as	as	a
hidden	hidden	hidden
line	line	line
removal	remov	removal
,	,	,
shading	shade	shading
,	,	,
animation	anim	animation
,	,	,
etc	etc	etc
.	.	.

>	>	>
>	>	>

>	>	>
>	>	>
can	can	can
you	you	you
please	pleas	please
offer	offer	offer
some	some	some
recommendations	recommend	recommendation
?	?	?

i	i	i
think	think	think
apda	apda	apda
has	has	ha
something	someth	something
called	call	called
macwireframe	macwirefram	macwireframe
which	which	which
is	is	is
a	a	a
full	full	full
wire	wire	wire
-	-	-
frame	frame	frame
(	(	(
and	and	and
supposedly	suppos	supposedly
hidden	hidden	hidden
-	-	-
line	line	line
removal	remov	removal
)	)	)
library	librari	library
.	.	.

i	i	i
think	think	think
it	it	it
weighs	weigh	weighs
in	in	in
at	at	at
$	$	$
99	99	99
(	(	(
but	but	but
i	i	i
'	'	'
ve	ve	ve
been	been	been
wrong	wrong	wrong
on	on	on
an	an	an
order	order	order
of	of	of
magnitude	magnitud	magnitude
before	befor	before
)	)	)

>	>	>
libertarian	libertarian	libertarian
,	,	,
atheist	atheist	atheist
,	,	,
semi	semi	semi
-	-	-
anarchal	anarch	anarchal
techno	techno	techno
-	-	-
rat	rat	rat
.	.	.

i	i	i
can	can	can
relate	relat	relate
to	to	to
that	that	that

/	/	/
h	h	h
+	+	+

-	-	-
-	-	-

-	-	-
-	-	-
jon	jon	jon
w	w	w
{	{	{
tte	tte	tte
,	,	,
h+@nada.kth.se	h+@nada.kth.s	h+@nada.kth.se
,	,	,
mac	mac	mac
hacker	hacker	hacker
deluxe	delux	deluxe
-	-	-
-	-	-

"	"	"
on	on	on
a	a	a
clear	clear	clear
disc	disc	disc
,	,	,
you	you	you
can	can	can
seek	seek	seek
forever	forev	forever
.	.	.
"	"	"
