from	from	from
:	:	:
camter28@astro.ocis.temple.edu	camter28@astro.ocis.temple.edu	camter28@astro.ocis.temple.edu
(	(	(
carter	carter	carter
ames	ame	ames
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
alt	alt	alt
.	.	.
raytrace	raytrac	raytrace
(	(	(
potential	potenti	potential
group	group	group
)	)	)

organization	organ	organization
:	:	:
temple	templ	temple
university	univers	university

lines	line	line
:	:	:
7	7	7

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
astro	astro	astro
.	.	.
ocis	oci	ocis
.	.	.
temple	templ	temple
.	.	.
edu	edu	edu

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl8	pl8	pl8
]	]	]

yes	yes	yes
,	,	,
please	pleas	please
create	creat	create
the	the	the
group	group	group
alt	alt	alt
.	.	.
raytrace	raytrac	raytrace
soon	soon	soon
!	!	!
!	!	!

i	i	i
'	'	'
m	m	m
hooked	hook	hooked
on	on	on
pov	pov	pov
.	.	.

geez	geez	geez
.	.	.

like	like	like
i	i	i
don	don	don
'	'	'
t	t	t
have	have	have
anything	anyth	anything
better	better	better
to	to	to
do	do	do
.	.	.
.	.	.
.	.	.
.	.	.

oh	oh	oh
!	!	!
!	!	!

dave	dave	dave
letterman	letterman	letterman
is	is	is
on	on	on
.	.	.
.	.	.
.	.	.
