from	from	from
:	:	:
ezzie@lucs2.lancs.ac.uk	ezzie@lucs2.lancs.ac.uk	ezzie@lucs2.lancs.ac.uk
(	(	(
one	one	one
of	of	of
those	those	those
daze	daze	daze
.	.	.
.	.	.
.	.	.
)	)	)

subject	subject	subject
:	:	:
borland	borland	borland
turbo	turbo	turbo
c	c	c
libraries	librari	library
for	for	for
s3	s3	s3
graphics	graphic	graphic
card	card	card

organization	organ	organization
:	:	:
lancaster	lancast	lancaster
university	univers	university
computer	comput	computer
society	societi	society

lines	line	line
:	:	:
5	5	5

i	i	i
'	'	'
ve	ve	ve
recently	recent	recently
got	got	got
hold	hold	hold
of	of	of
a	a	a
pc	pc	pc
with	with	with
an	an	an
s3	s3	s3
card	card	card
in	in	in
it	it	it
,	,	,
and	and	and
i	i	i
'	'	'
d	d	d
like	like	like
to	to	to
do	do	do
some	some	some
c	c	c
programming	program	programming
with	with	with
it	it	it
,	,	,
are	are	are
there	there	there
any	ani	any
libraries	librari	library
out	out	out
there	there	there
that	that	that
will	will	will
let	let	let
me	me	me
access	access	access
the	the	the
high	high	high
resolution	resolut	resolution
modes	mode	mode
available	avail	available
via	via	via
borland	borland	borland
turbo	turbo	turbo
c	c	c
?	?	?

andy	andi	andy
