from	from	from
:	:	:
seth@north13.acpub.duke.edu	seth@north13.acpub.duke.edu	seth@north13.acpub.duke.edu
(	(	(
seth	seth	seth
wandersman	wandersman	wandersman
)	)	)

subject	subject	subject
:	:	:
univesa	univesa	univesa
driver	driver	driver

reply	repli	reply
-	-	-
to	to	to
:	:	:
seth@north13.acpub.duke.edu	seth@north13.acpub.duke.edu	seth@north13.acpub.duke.edu
(	(	(
seth	seth	seth
wandersman	wandersman	wandersman
)	)	)

lines	line	line
:	:	:
7	7	7

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
north13	north13	north13
.	.	.
acpub	acpub	acpub
.	.	.
duke	duke	duke
.	.	.
edu	edu	edu

i	i	i
got	got	got
the	the	the
univesa	univesa	univesa
driver	driver	driver
available	avail	available
over	over	over
the	the	the
net	net	net
.	.	.

i	i	i
thought	thought	thought
that	that	that
finally	final	finally
my	my	my
1	1	1
-	-	-
meg	meg	meg
oak	oak	oak
board	board	board
would	would	would
be	be	be
able	abl	able
to	to	to
show	show	show
680x1024	680x1024	680x1024
256	256	256
colors	color	color
.	.	.

unfortunately	unfortun	unfortunately
a	a	a
program	program	program
still	still	still
says	say	say
that	that	that
i	i	i
can	can	can
'	'	'
t	t	t
do	do	do
this	this	this
.	.	.

is	is	is
it	it	it
the	the	the
fault	fault	fault
of	of	of
the	the	the
program	program	program
(	(	(
fractint	fractint	fractint
)	)	)
or	or	or
is	is	is
there	there	there
something	someth	something
wrong	wrong	wrong
with	with	with
my	my	my
card	card	card
.	.	.

univesa	univesa	univesa
-	-	-
a	a	a
free	free	free
driver	driver	driver
available	avail	available
over	over	over
the	the	the
net	net	net
that	that	that
makes	make	make
many	mani	many
boards	board	board
vesa	vesa	vesa
compatible	compat	compatible
.	.	.
