from	from	from
:	:	:
rws@cs.arizona.edu	rws@cs.arizona.edu	rws@cs.arizona.edu
(	(	(
ronald	ronald	ronald
w	w	w
.	.	.

schmidt	schmidt	schmidt
)	)	)
subject	subject	subject
:	:	:
outlining	outlin	outlining
of	of	of
spline	spline	spline
surface	surfac	surface
keywords	keyword	keywords
:	:	:
spline	spline	spline
rasterization	raster	rasterization
lines	line	line
:	:	:
38	38	38

about	about	about
a	a	a
year	year	year
ago	ago	ago
i	i	i
started	start	started
work	work	work
on	on	on
a	a	a
problem	problem	problem
that	that	that
appeared	appear	appeared
to	to	to
be	be	be
very	veri	very
simple	simpl	simple
and	and	and
turned	turn	turned
out	out	out
to	to	to
be	be	be
quite	quit	quite
difficult	difficult	difficult
.	.	.

i	i	i
am	am	am
wondering	wonder	wondering
if	if	if
anyone	anyon	anyone
on	on	on
the	the	the
net	net	net
has	has	ha
seen	seen	seen
this	this	this
problem	problem	problem
and	and	and
(	(	(
hopefully	hope	hopefully
)	)	)
some	some	some
published	publish	published
solutions	solut	solution
to	to	to
it	it	it
.	.	.

the	the	the
problem	problem	problem
is	is	is
to	to	to
draw	draw	draw
an	an	an
outline	outlin	outline
of	of	of
a	a	a
surface	surfac	surface
defined	defin	defined
by	by	by
two	two	two
roughly	rough	roughly
parallel	parallel	parallel
cubic	cubic	cubic
splines	spline	spline
.	.	.

for	for	for
inputs	input	input
the	the	the
problem	problem	problem
essentially	essenti	essentially
starts	start	start
with	with	with
two	two	two
sets	set	set
of	of	of
points	point	point
where	where	where
each	each	each
set	set	set
of	of	of
points	point	point
is	is	is
on	on	on
the	the	the
edge	edg	edge
of	of	of
an	an	an
object	object	object
which	which	which
we	we	we
treat	treat	treat
as	as	a
two	two	two
dimensional	dimension	dimensional
,	,	,
i	i	i
.	.	.
e	e	e
.	.	.
only	onli	only
extant	extant	extant
between	between	between
the	the	the
edges	edg	edge
,	,	,
but	but	but
which	which	which
exists	exist	exists
in	in	in
three	three	three
dimensional	dimension	dimensional
space	space	space
.	.	.

to	to	to
draw	draw	draw
the	the	the
object	object	object
we	we	we

1	1	1
)	)	)
fit	fit	fit
