from	from	from
:	:	:
orourke@sophia.smith.edu	orourke@sophia.smith.edu	orourke@sophia.smith.edu
(	(	(
joseph	joseph	joseph
o	o	o
'	'	'
rourke	rourk	rourke
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
fast	fast	fast
polygon	polygon	polygon
routine	routin	routine
needed	need	needed

keywords	keyword	keywords
:	:	:
polygon	polygon	polygon
,	,	,
needed	need	needed

organization	organ	organization
:	:	:
smith	smith	smith
college	colleg	college
,	,	,
northampton	northampton	northampton
,	,	,
ma	ma	ma
,	,	,
us	us	u

lines	line	line
:	:	:
5	5	5

in	in	in
article	articl	article
<	<	<
c5n3x0.b5l@news.cso.uiuc.edu	c5n3x0.b5l@news.cso.uiuc.edu	c5n3x0.b5l@news.cso.uiuc.edu
>	>	>
osprey@ux4.cso.uiuc.edu	osprey@ux4.cso.uiuc.edu	osprey@ux4.cso.uiuc.edu
(	(	(
lucas	luca	lucas
adamski	adamski	adamski
)	)	)
writes	write	writes
:	:	:

>	>	>
this	this	this
may	may	may
be	be	be
a	a	a
fairly	fair	fairly
routine	routin	routine
request	request	request
on	on	on
here	here	here
,	,	,
but	but	but
i	i	i
'	'	'
m	m	m
looking	look	looking
for	for	for
a	a	a
fast	fast	fast

>	>	>
polygon	polygon	polygon
routine	routin	routine
to	to	to
be	be	be
used	use	used
in	in	in
a	a	a
3d	3d	3d
game	game	game
.	.	.

a	a	a
fast	fast	fast
polygon	polygon	polygon
routine	routin	routine
to	to	to
do	do	do
what	what	what
?	?	?
