from	from	from
:	:	:
jbulf@balsa.berkeley.edu	jbulf@balsa.berkeley.edu	jbulf@balsa.berkeley.edu
(	(	(
jeff	jeff	jeff
bulf	bulf	bulf
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
fractal	fractal	fractal
compression	compress	compression

keywords	keyword	keywords
:	:	:
fractal	fractal	fractal

reply	repli	reply
-	-	-
to	to	to
:	:	:
jbulf@balsa.berkeley.edu	jbulf@balsa.berkeley.edu	jbulf@balsa.berkeley.edu
(	(	(
jeff	jeff	jeff
bulf	bulf	bulf
)	)	)

organization	organ	organization
:	:	:
kubota	kubota	kubota
pacific	pacif	pacific
computers	comput	computer
inc	inc	inc
.	.	.

lines	line	line
:	:	:
12	12	12

in	in	in
article	articl	article
<	<	<
inu530n.735550992@lindblat.cc.monash.edu.au	inu530n.735550992@lindblat.cc.monash.edu.au	inu530n.735550992@lindblat.cc.monash.edu.au
>	>	>
,	,	,
inu530n@lindblat.cc.monash.edu.au	inu530n@lindblat.cc.monash.edu.au	inu530n@lindblat.cc.monash.edu.au
(	(	(
i	i	i
rachmat	rachmat	rachmat
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
hi	hi	hi
.	.	.
.	.	.
.	.	.

can	can	can
anybody	anybodi	anybody
give	give	give
me	me	me
book	book	book
or	or	or
reference	refer	reference
title	titl	title
to	to	to
give	give	give
me	me	me
a	a	a
start	start	start
at	at	at

|	|	|
>	>	>
fractal	fractal	fractal
image	imag	image
compression	compress	compression
technique	techniqu	technique
.	.	.

helps	help	help
will	will	will
be	be	be
appreciated	appreci	appreciated
.	.	.
.	.	.
.	.	.

thanx	thanx	thanx

for	for	for
better	better	better
worse	wors	worse
,	,	,
the	the	the
source	sourc	source
on	on	on
this	this	this
on	on	on
is	is	is
michael	michael	michael
barnsley	barnsley	barnsley
.	.	.

his	his	his
article	articl	article
in	in	in
the	the	the
science	scienc	science
of	of	of
fractal	fractal	fractal
images	imag	image
(	(	(
peitgen	peitgen	peitgen
et	et	et
al	al	al
)	)	)
is	is	is
a	a	a
fair	fair	fair
-	-	-
to	to	to
-	-	-
middling	middl	middling
intro	intro	intro
.	.	.

barnsley	barnsley	barnsley
'	'	'
s	s	s
book	book	book
fractals	fractal	fractal
everywhere	everywher	everywhere
is	is	is
a	a	a
more	more	more
thorough	thorough	thorough
treatment	treatment	treatment
.	.	.

the	the	the
book	book	book
covers	cover	cover
iterated	iter	iterated
function	function	function
systems	system	system
in	in	in
general	general	general
,	,	,
and	and	and
their	their	their
application	applic	application
to	to	to
image	imag	image
compression	compress	compression
is	is	is
clear	clear	clear
from	from	from
the	the	the
text	text	text
.	.	.

-	-	-
-	-	-
-	-	-

dr	dr	dr
memory	memori	memory

jbulf@kpc.com	jbulf@kpc.com	jbulf@kpc.com
