from	from	from
:	:	:
lee@luke.rsg.hac.com	lee@luke.rsg.hac.com	lee@luke.rsg.hac.com
(	(	(
c	c	c
.	.	.

lee	lee	lee
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
crimson	crimson	crimson
(	(	(
was	was	wa
:	:	:
kubota	kubota	kubota
announcement	announc	announcement
?	?	?
)	)	)
organization	organ	organization
:	:	:
hughes	hugh	hughes
transportation	transport	transportation
simulation	simul	simulation
center	center	center
,	,	,
hac	hac	hac
;	;	;
culver	culver	culver
city	citi	city
,	,	,
ca	ca	ca
lines	line	line
:	:	:
30	30	30

in	in	in
article	articl	article
<	<	<
115072@bu.edu	115072@bu.edu	115072@bu.edu
>	>	>
kiki	kiki	kiki
@	@	@
problem_with_inews_gateway_file	problem_with_inews_gateway_fil	problem_with_inews_gateway_file
(	(	(
keith	keith	keith
baccki	baccki	baccki
)	)	)
writes	write	writes
:	:	:

>	>	>
c	c	c
.	.	.

lee	lee	lee
(	(	(
lee@obiwan.rsg.hac.com	lee@obiwan.rsg.hac.com	lee@obiwan.rsg.hac.com
)	)	)
wrote	wrote	wrote
:	:	:

>	>	>
:	:	:
did	did	did
you	you	you
say	say	say
dec	dec	dec
alpha	alpha	alpha
?	?	?

upgrade	upgrad	upgrade
path	path	path
from	from	from
[	[	[
.	.	.
.	.	.
.	.	.
]	]	]

>	>	>
:	:	:
6xx0	6xx0	6xx0
:	:	:
replace	replac	replace
.	.	.

upgrade	upgrad	upgrade
path	path	path
from	from	from
vax	vax	vax
66x0	66x0	66x0
to	to	to
alpha	alpha	alpha
:	:	:
replace	replac	replace
the	the	the
system	system	system
.	.	.

>	>	>
not	not	not
totally	total	totally
fair	fair	fair
-	-	-
you	you	you
haven	haven	haven
'	'	'
t	t	t
mentioned	mention	mentioned
the	the	the
decstation	decstat	decstation

>	>	>
series	seri	series
.	.	.

i	i	i
think	think	think
if	if	if
sgi	sgi	sgi
made	made	made
cisc	cisc	cisc
mainframes	mainfram	mainframe
they	they	they
wouldn	wouldn	wouldn
'	'	'
t	t	t
provide	provid	provide

>	>	>
an	an	an
upgrade	upgrad	upgrade
path	path	path
to	to	to
an	an	an
onyx	onyx	onyx
.	.	.

i	i	i
agree	agre	agree
with	with	with
you	you	you
about	about	about
the	the	the
upgrade	upgrad	upgrade
path	path	path
;	;	;
but	but	but
i	i	i
think	think	think
i	i	i
was	was	wa
fair	fair	fair
.	.	.

the	the	the
original	origin	original
posting	post	posting
complained	complain	complained
(	(	(
1	1	1
)	)	)
about	about	about
sgi	sgi	sgi
coming	come	coming
out	out	out
with	with	with
newer	newer	newer
(	(	(
and	and	and
better	better	better
)	)	)
architectures	architectur	architecture
and	and	and
not	not	not
having	have	having
an	an	an
upgrade	upgrad	upgrade
path	path	path
from	from	from
the	the	the
older	older	older
ones	one	one
,	,	,
and	and	and
(	(	(
2	2	2
)	)	)
that	that	that
dec	dec	dec
did	did	did
.	.	.

on	on	on
statement	statement	statement
(	(	(
1	1	1
)	)	)
,	,	,
i	i	i
merely	mere	merely
attempted	attempt	attempted
to	to	to
point	point	point
out	out	out
that	that	that
all	all	all
computer	comput	computer
companies	compani	company
are	are	are
constantly	constant	constantly
attempting	attempt	attempting
to	to	to
improve	improv	improve
their	their	their
product	product	product
(	(	(
&	&	&
market	market	market
position	posit	position
/	/	/
share	share	share
)	)	)
.	.	.

in	in	in
so	so	so
doing	do	doing
,	,	,
they	they	they
eventually	eventu	eventually
come	come	come
to	to	to
a	a	a
point	point	point
where	where	where
they	they	they
have	have	have
a	a	a
new	new	new
architecture	architectur	architecture
,	,	,
and	and	and
the	the	the
only	onli	only
upgrade	upgrad	upgrade
path	path	path
is	is	is
to	to	to
replace	replac	replace
the	the	the
system	system	system
.	.	.

and	and	and
the	the	the
particular	particular	particular
system	system	system
he	he	he
was	was	wa
complaining	complain	complaining
about	about	about
was	was	wa
(	(	(
in	in	in
computer	comput	computer
lifetimes	lifetim	lifetime
)	)	)
relatively	relat	relatively
old	old	old
.	.	.

on	on	on
statement	statement	statement
(	(	(
2	2	2
)	)	)
,	,	,
i	i	i
felt	felt	felt
dec	dec	dec
'	'	'
s	s	s
history	histori	history
of	of	of
providing	provid	providing
upgrades	upgrad	upgrade
was	was	wa
not	not	not
far	far	far
superior	superior	superior
than	than	than
the	the	the
industry	industri	industry
"	"	"
average	averag	average
"	"	"
,	,	,
and	and	and
that	that	that
,	,	,
in	in	in
my	my	my
opinion	opinion	opinion
,	,	,
sgi	sgi	sgi
'	'	'
s	s	s
history	histori	history
is	is	is
better	better	better
than	than	than
dec	dec	dec
'	'	'
s	s	s
.	.	.

(	(	(
and	and	and
what	what	what
is	is	is
dec	dec	dec
doing	do	doing
with	with	with
it	it	it
'	'	'
s	s	s
mips	mip	mips
based	base	based
decstation	decstat	decstation
line	line	line
?	?	?

are	are	are
they	they	they
going	go	going
to	to	to
"	"	"
abandon	abandon	abandon
"	"	"
it	it	it
for	for	for
their	their	their
alpha	alpha	alpha
based	base	based
line	line	line
,	,	,
or	or	or
provide	provid	provide
an	an	an
upgrade	upgrad	upgrade
path	path	path
to	to	to
r4400	r4400	r4400
'	'	'
s	s	s
and	and	and
tfp	tfp	tfp
'	'	'
s	s	s
and	and	and
r5	r5	r5
'	'	'
s	s	s
?	?	?
)	)	)

-	-	-
-	-	-
