from	from	from
:	:	:
fischer@iesd.auc.dk	fischer@iesd.auc.dk	fischer@iesd.auc.dk
(	(	(
lars	lar	lars
peter	peter	peter
fischer	fischer	fischer
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
rumours	rumour	rumour
about	about	about
3do	3do	3do
?	?	?
?	?	?
?	?	?

in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
archer@elysium.esd.sgi.com	archer@elysium.esd.sgi.com	archer@elysium.esd.sgi.com
'	'	'
s	s	s
message	messag	message
of	of	of
6	6	6
apr	apr	apr
93	93	93
18	18	18
:	:	:
18	18	18
:	:	:
30	30	30
gmt	gmt	gmt

organization	organ	organization
:	:	:
mathematics	mathemat	mathematics
and	and	and
computer	comput	computer
science	scienc	science
,	,	,
aalborg	aalborg	aalborg
university	univers	university

<	<	<
c51eyz.4ix@optimla.aimla.com	c51eyz.4ix@optimla.aimla.com	c51eyz.4ix@optimla.aimla.com
>	>	>
<	<	<
1993apr6.144520.2190@unocal.com	1993apr6.144520.2190@unocal.com	1993apr6.144520.2190@unocal.com
>	>	>

<	<	<
h48vtis@zola.esd.sgi.com	h48vtis@zola.esd.sgi.com	h48vtis@zola.esd.sgi.com
>	>	>
lines	line	line
:	:	:
11	11	11

>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
"	"	"
archer	archer	archer
"	"	"
=	=	=
=	=	=
archer	archer	archer
(	(	(
bad	bad	bad
cop	cop	cop
)	)	)
surly	sur	surly
(	(	(
archer@elysium.esd.sgi.com	archer@elysium.esd.sgi.com	archer@elysium.esd.sgi.com
)	)	)

archer	archer	archer
>	>	>
how	how	how
about	about	about
"	"	"
interactive	interact	interactive
sex	sex	sex
with	with	with
madonna	madonna	madonna
"	"	"
?	?	?

or	or	or
"	"	"
sexium	sexium	sexium
"	"	"
for	for	for
short	short	short
.	.	.

/	/	/
lars	lar	lars

-	-	-
-	-	-
lars	lar	lars
fischer	fischer	fischer
,	,	,
fischer@iesd.auc.dk	fischer@iesd.auc.dk	fischer@iesd.auc.dk
|	|	|
it	it	it
takes	take	take
an	an	an
uncommon	uncommon	uncommon
mind	mind	mind
to	to	to
think	think	think
of	of	of
cs	cs	c
dept	dept	dept
.	.	.
,	,	,
aalborg	aalborg	aalborg
univ	univ	univ
.	.	.
,	,	,
denmark	denmark	denmark
.	.	.

|	|	|
these	these	these
things	thing	thing
.	.	.

-	-	-
-	-	-
calvin	calvin	calvin
