from	from	from
:	:	:
jmcocker@eos.ncsu.edu	jmcocker@eos.ncsu.edu	jmcocker@eos.ncsu.edu
(	(	(
mitch	mitch	mitch
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
newsgroup	newsgroup	newsgroup
split	split	split

originator	origin	originator
:	:	:
jmcocker@c00053-100lez.eos.ncsu.edu	jmcocker@c00053-100lez.eos.ncsu.edu	jmcocker@c00053-100lez.eos.ncsu.edu

reply	repli	reply
-	-	-
to	to	to
:	:	:
jmcocker@eos.ncsu.edu	jmcocker@eos.ncsu.edu	jmcocker@eos.ncsu.edu
(	(	(
mitch	mitch	mitch
)	)	)

organization	organ	organization
:	:	:
north	north	north
carolina	carolina	carolina
state	state	state
university	univers	university
,	,	,
project	project	project
eos	eo	eos

lines	line	line
:	:	:
29	29	29

in	in	in
article	articl	article
<	<	<
fox.93apr22002043@graphics.nyu.edu	fox.93apr22002043@graphics.nyu.edu	fox.93apr22002043@graphics.nyu.edu
>	>	>
,	,	,
fox@graphics.cs.nyu.edu	fox@graphics.cs.nyu.edu	fox@graphics.cs.nyu.edu
(	(	(
david	david	david
fox	fox	fox
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>

|	|	|
>	>	>
concerning	concern	concerning
the	the	the
proposed	propos	proposed
newsgroup	newsgroup	newsgroup
split	split	split
,	,	,
i	i	i
personally	person	personally
am	am	am
not	not	not
in	in	in
favor	favor	favor
of	of	of

|	|	|
>	>	>
doing	do	doing
this	this	this
.	.	.

i	i	i
learn	learn	learn
an	an	an
awful	aw	awful
lot	lot	lot
about	about	about
all	all	all
aspects	aspect	aspect
of	of	of
graphics	graphic	graphic
by	by	by
reading	read	reading

|	|	|
>	>	>
this	this	this
group	group	group
,	,	,
from	from	from
code	code	code
to	to	to
hardware	hardwar	hardware
to	to	to
algorithms	algorithm	algorithm
.	.	.

i	i	i
just	just	just
think	think	think
making	make	making
5	5	5

|	|	|
>	>	>
different	differ	different
groups	group	group
out	out	out
of	of	of
this	this	this
is	is	is
a	a	a
wate	wate	wate
,	,	,
and	and	and
will	will	will
only	onli	only
result	result	result
in	in	in
