from	from	from
:	:	:
kph2q@onyx.cs.virginia.edu	kph2q@onyx.cs.virginia.edu	kph2q@onyx.cs.virginia.edu
(	(	(
kenneth	kenneth	kenneth
hinckley	hinckley	hinckley
)	)	)

subject	subject	subject
:	:	:
voice	voic	voice
input	input	input
-	-	-
-	-	-
vendor	vendor	vendor
information	inform	information
needed	need	needed

reply	repli	reply
-	-	-
to	to	to
:	:	:
kph2q@onyx.cs.virginia.edu	kph2q@onyx.cs.virginia.edu	kph2q@onyx.cs.virginia.edu
(	(	(
kenneth	kenneth	kenneth
hinckley	hinckley	hinckley
)	)	)

organization	organ	organization
:	:	:
university	univers	university
of	of	of
virginia	virginia	virginia

lines	line	line
:	:	:
27	27	27

hello	hello	hello
,	,	,
i	i	i
am	am	am
looking	look	looking
to	to	to
add	add	add
voice	voic	voice
input	input	input
capability	capabl	capability
to	to	to
a	a	a
user	user	user
interface	interfac	interface
i	i	i
am	am	am
developing	develop	developing
on	on	on
an	an	an
hp730	hp730	hp730
(	(	(
unix	unix	unix
)	)	)
workstation	workstat	workstation
.	.	.

i	i	i
would	would	would
greatly	great	greatly
appreciate	appreci	appreciate
information	inform	information
anyone	anyon	anyone
would	would	would
care	care	care
to	to	to
offer	offer	offer
about	about	about
voice	voic	voice
input	input	input
systems	system	system
that	that	that
are	are	are
easily	easili	easily
accessible	access	accessible
from	from	from
the	the	the
unix	unix	unix
environment	environ	environment
.	.	.

the	the	the
names	name	name
or	or	or
adresses	adress	adresses
of	of	of
applicable	applic	applicable
vendors	vendor	vendor
,	,	,
as	as	a
well	well	well
as	as	a
any	ani	any
experiences	experi	experience
you	you	you
have	have	have
had	had	had
with	with	with
specific	specif	specific
systems	system	system
,	,	,
would	would	would
be	be	be
very	veri	very
helpful	help	helpful
.	.	.

please	pleas	please
respond	respond	respond
via	via	via
email	email	email
;	;	;
i	i	i
will	will	will
post	post	post
a	a	a
summary	summari	summary
if	if	if
there	there	there
is	is	is
sufficient	suffici	sufficient
interest	interest	interest
.	.	.

thanks	thank	thanks
,	,	,
ken	ken	ken

p	p	p
.	.	.
s	s	s
.	.	.
i	i	i
have	have	have
found	found	found
several	sever	several
impressive	impress	impressive
systems	system	system
for	for	for
ibm	ibm	ibm
pc	pc	pc
'	'	'
s	s	s
,	,	,
but	but	but
i	i	i
would	would	would
like	like	like
to	to	to
avoid	avoid	avoid
the	the	the
hassle	hassl	hassle
of	of	of
purchasing	purchas	purchasing
and	and	and
maintaining	maintain	maintaining
a	a	a
separate	separ	separate
pc	pc	pc
if	if	if
at	at	at
all	all	all
possible	possibl	possible
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
ken	ken	ken
hinckley	hinckley	hinckley
(	(	(
kph2q@virginia.edu	kph2q@virginia.edu	kph2q@virginia.edu
)	)	)
university	univers	university
of	of	of
virginia	virginia	virginia
neurosurgical	neurosurg	neurosurgical
visualization	visual	visualization
laboratory	laboratori	laboratory

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
