from	from	from
:	:	:
emm@tamarack202.cray.com	emm@tamarack202.cray.com	emm@tamarack202.cray.com
(	(	(
mike	mike	mike
mcconnell	mcconnel	mcconnell
)	)	)

subject	subject	subject
:	:	:
interleaf	interleaf	interleaf
to	to	to
cgm	cgm	cgm

originator	origin	originator
:	:	:
emm	emm	emm
@	@	@
tamarack202	tamarack202	tamarack202

keywords	keyword	keywords
:	:	:
interleaf	interleaf	interleaf
,	,	,
cgm	cgm	cgm
,	,	,
ileaf	ileaf	ileaf

lines	line	line
:	:	:
13	13	13

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
tamarack202	tamarack202	tamarack202
.	.	.
cray	cray	cray
.	.	.
com	com	com

organization	organ	organization
:	:	:
cray	cray	cray
research	research	research
,	,	,
inc	inc	inc
.	.	.

has	has	ha
anyone	anyon	anyone
successfully	success	successfully
converted	convert	converted
interleaf	interleaf	interleaf
graphics	graphic	graphic
to	to	to
cgm	cgm	cgm
,	,	,
or	or	or
even	even	even
heard	heard	heard
of	of	of
it	it	it
being	be	being
done	done	done
?	?	?
?	?	?
?	?	?
?	?	?

we	we	we
'	'	'
d	d	d
love	love	love
to	to	to
hear	hear	hear
about	about	about
it	it	it
.	.	.

-	-	-
mike	mike	mike
mcconnell	mcconnel	mcconnell

emm@cray.com	emm@cray.com	emm@cray.com
