from	from	from
:	:	:
ldo@waikato.ac.nz	ldo@waikato.ac.nz	ldo@waikato.ac.nz
(	(	(
lawrence	lawrenc	lawrence
d	d	d
'	'	'
oliveiro	oliveiro	oliveiro
,	,	,
waikato	waikato	waikato
university	univers	university
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
rumours	rumour	rumour
about	about	about
3do	3do	3do
?	?	?
?	?	?
?	?	?

organization	organ	organization
:	:	:
university	univers	university
of	of	of
waikato	waikato	waikato
,	,	,
hamilton	hamilton	hamilton
,	,	,
new	new	new
zealand	zealand	zealand

lines	line	line
:	:	:
52	52	52

in	in	in
article	articl	article
<	<	<
1993apr16.212441.34125@rchland.ibm.com	1993apr16.212441.34125@rchland.ibm.com	1993apr16.212441.34125@rchland.ibm.com
>	>	>
,	,	,
ricardo@rchland.vnet.ibm.com	ricardo@rchland.vnet.ibm.com	ricardo@rchland.vnet.ibm.com
(	(	(
ricardo	ricardo	ricardo
hernandez	hernandez	hernandez
muchado	muchado	muchado
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr15.164940.11632@mercury.unt.edu	1993apr15.164940.11632@mercury.unt.edu	1993apr15.164940.11632@mercury.unt.edu
>	>	>
,	,	,
sean	sean	sean
mcmains	mcmain	mcmains
<	<	<
mcmains@unt.edu	mcmains@unt.edu	mcmains@unt.edu
>	>	>
writes	write	writes
:	:	:

>	>	>

>	>	>
|	|	|
>	>	>

>	>	>
|	|	|
>	>	>
ricardo	ricardo	ricardo
,	,	,
the	the	the
animation	anim	animation
playback	playback	playback
to	to	to
which	which	which
lawrence	lawrenc	lawrence
was	was	wa
referring	refer	referring
in	in	in
an	an	an

>	>	>
|	|	|
>	>	>
earlier	earlier	earlier
post	post	post
is	is	is
plain	plain	plain
old	old	old
quicktime	quicktim	quicktime
1	1	1
.	.	.
5	5	5
with	with	with
the	the	the
compact	compact	compact
video	video	video
codec	codec	codec
.	.	.

>	>	>
|	|	|
>	>	>
i	i	i
'	'	'
ve	ve	ve
seen	seen	seen
digitized	digit	digitized
video	video	video
(	(	(
some	some	some
of	of	of
