from	from	from
:	:	:
tychay@cco.caltech.edu	tychay@cco.caltech.edu	tychay@cco.caltech.edu
(	(	(
terrence	terrenc	terrence
y	y	y
.	.	.

chay	chay	chay
)	)	)
subject	subject	subject
:	:	:
tiff	tiff	tiff
(	(	(
next	next	next
appsoft	appsoft	appsoft
draw	draw	draw
)	)	)
-	-	-
>	>	>
gif	gif	gif
conversion	convers	conversion
?	?	?

organization	organ	organization
:	:	:
california	california	california
institute	institut	institute
of	of	of
technology	technolog	technology
,	,	,
pasadena	pasadena	pasadena

lines	line	line
:	:	:
27	27	27

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
punisher	punish	punisher
.	.	.
caltech	caltech	caltech
.	.	.
edu	edu	edu

summary	summari	summary
:	:	:
help	help	help
!	!	!

keywords	keyword	keywords
:	:	:
tiff	tiff	tiff
gif	gif	gif
graphics	graphic	graphic
conversion	convers	conversion
next	next	next
appsoft	appsoft	appsoft

okay	okay	okay
all	all	all
my	my	my
friends	friend	friend
are	are	are
bitching	bitch	bitching
at	at	at
me	me	me
that	that	that
the	the	the
map	map	map
i	i	i
made	made	made
in	in	in
appsoft	appsoft	appsoft
draw	draw	draw
can	can	can
'	'	'
t	t	t
be	be	be
displayed	display	displayed
in	in	in
"	"	"
xv	xv	xv
"	"	"
.	.	.
.	.	.
.	.	.

i	i	i
checked	check	checked
.	.	.
.	.	.
.	.	.

it	it	it
'	'	'
s	s	s
true	true	true
,	,	,
at	at	at
least	least	least
with	with	with
version	version	version
1	1	1
.	.	.
0	0	0
.	.	.
my	my	my
readers	reader	reader
on	on	on
the	the	the
next	next	next
have	have	have
very	veri	very
little	littl	little
trouble	troubl	trouble
on	on	on
it	it	it
(	(	(
preview	preview	preview
messes	mess	mess
up	up	up
the	the	the
.	.	.
eps	ep	eps
,	,	,
but	but	but
does	doe	doe
fine	fine	fine
with	with	with
the	the	the
tiff	tiff	tiff
and	and	and
imageviewer0	imageviewer0	imageviewer0
.	.	.
9a	9a	9a
behaves	behav	behaves
with	with	with
flying	fli	flying
colors	color	color
except	except	except
it	it	it
doesn	doesn	doesn
'	'	'
t	t	t
convert	convert	convert
worth	worth	worth
*	*	*
&	&	&
^	^	^
^	^	^
%	%	%
;	;	;
-	-	-
)	)	)
)	)	)

please	pleas	please
is	is	is
there	there	there
any	ani	any
way	way	way
i	i	i
can	can	can
convert	convert	convert
this	this	this
.	.	.
drw	drw	drw
from	from	from
appsoft	appsoft	appsoft
1	1	1
.	.	.
0	0	0
on	on	on
the	the	the
next	next	next
to	to	to
something	someth	something
more	more	more
reasonable	reason	reasonable
like	like	like
.	.	.
gif	gif	gif
?	?	?

i	i	i
have	have	have
access	access	access
to	to	to
a	a	a
sun4	sun4	sun4
and	and	and
nextstep	nextstep	nextstep
3	3	3
.	.	.
0	0	0
systems	system	system
.	.	.

any	ani	any
good	good	good
reliable	reliabl	reliable
conversion	convers	conversion
programs	program	program
would	would	would
be	be	be
helpful	help	helpful
.	.	.
.	.	.
.	.	.

please	pleas	please
email	email	email
,	,	,
i	i	i
'	'	'
ll	ll	ll
post	post	post
responses	respons	response
if	if	if
anyone	anyon	anyone
wants	want	want
me	me	me
to	to	to
.	.	.
.	.	.
.	.	.

please	pleas	please
email	email	email
that	that	that
to	to	to
.	.	.

yes	yes	yes
i	i	i
used	use	used
alphachannel	alphachannel	alphachannel
.	.	.
.	.	.
.	.	.

(	(	(
god	god	god
i	i	i
could	could	could
choke	choke	choke
steve	steve	steve
jobs	job	job
right	right	right
now	now	now
;	;	;
-	-	-
)	)	)
)	)	)

yes	yes	yes
i	i	i
know	know	know
how	how	how
to	to	to
archie	archi	archie
,	,	,
but	but	but
tell	tell	tell
me	me	me
what	what	what
to	to	to
archie	archi	archie
for	for	for
;	;	;
-	-	-
)	)	)

also	also	also
is	is	is
there	there	there
a	a	a
way	way	way
to	to	to
convert	convert	convert
to	to	to
.	.	.
ps	ps	p
plain	plain	plain
format	format	format
?	?	?

imageviiewer0	imageviiewer0	imageviiewer0
.	.	.
9	9	9
turns	turn	turn
out	out	out
nothing	noth	nothing
recognizable	recogniz	recognizable
.	.	.
.	.	.
.	.	.
.	.	.

terrychay	terrychay	terrychay

-	-	-
-	-	-
-	-	-
small	small	small
editorial	editori	editorial

-	-	-
rw	rw	rw
-	-	-
r	r	r
-	-	-
-	-	-
r	r	r
-	-	-
-	-	-
1	1	1
tychay	tychay	tychay
2908404	2908404	2908404
apr	apr	apr
18	18	18
08	08	08
:	:	:
03	03	03
undernet	undernet	undernet
.	.	.
tiff	tiff	tiff

-	-	-
rw	rw	rw
-	-	-
r	r	r
-	-	-
-	-	-
r	r	r
-	-	-
-	-	-
1	1	1
tychay	tychay	tychay
73525	73525	73525
apr	apr	apr
18	18	18
08	08	08
:	:	:
03	03	03
undernet	undernet	undernet
.	.	.
tiff	tiff	tiff
.	.	.
z	z	z

and	and	and
not	not	not
using	use	using
gzip	gzip	gzip
!	!	!

is	is	is
it	it	it
me	me	me
or	or	or
is	is	is
there	there	there
something	someth	something
wrong	wrong	wrong
with	with	with
this	this	this
format	format	format
?	?	?
