from	from	from
:	:	:
havardn@edb.tih.no	havardn@edb.tih.no	havardn@edb.tih.no
(	(	(
haavard	haavard	haavard
nesse	ness	nesse
,	,	,
o92a	o92a	o92a
)	)	)

subject	subject	subject
:	:	:
help	help	help
!	!	!
!	!	!
!	!	!

grasp	grasp	grasp
reply	repli	reply
-	-	-
to	to	to
:	:	:
havardn@edb.tih.no	havardn@edb.tih.no	havardn@edb.tih.no
posting	post	posting
-	-	-
front	front	front
-	-	-
end	end	end
:	:	:
winix	winix	winix
conference	confer	conference
v	v	v
92	92	92
.	.	.
05	05	05
.	.	.
15	15	15
1	1	1
.	.	.
20	20	20
(	(	(
running	run	running
under	under	under
ms	ms	m
-	-	-
windows	window	window
)	)	)
lines	line	line
:	:	:
13	13	13

hi	hi	hi
!	!	!

could	could	could
anyone	anyon	anyone
tell	tell	tell
me	me	me
if	if	if
it	it	it
'	'	'
s	s	s
possible	possibl	possible
to	to	to
save	save	save
each	each	each
frame	frame	frame
of	of	of
a	a	a
.	.	.
gl	gl	gl
(	(	(
grasp	grasp	grasp
)	)	)
animation	anim	animation
to	to	to
.	.	.
gif	gif	gif
,	,	,
.	.	.
jpg	jpg	jpg
,	,	,
.	.	.
iff	iff	iff
or	or	or
any	ani	any
other	other	other
picture	pictur	picture
formats	format	format
.	.	.

(	(	(
i	i	i
'	'	'
ve	ve	ve
got	got	got
some	some	some
animations	anim	animation
that	that	that
i	i	i
'	'	'
d	d	d
like	like	like
to	to	to
transfer	transfer	transfer
to	to	to
my	my	my
amiga	amiga	amiga
)	)	)

i	i	i
really	realli	really
hope	hope	hope
that	that	that
someone	someon	someone
can	can	can
help	help	help
me	me	me
.	.	.

cheers	cheer	cheer

haavard	haavard	haavard
nesse	ness	nesse
-	-	-
trondheim	trondheim	trondheim
college	colleg	college
of	of	of
engineering	engin	engineering
,	,	,
trondheim	trondheim	trondheim
,	,	,
norway	norway	norway
