from	from	from
:	:	:
jfreund@taquito.engr.ucdavis.edu	jfreund@taquito.engr.ucdavis.edu	jfreund@taquito.engr.ucdavis.edu
(	(	(
jason	jason	jason
freund	freund	freund
)	)	)

subject	subject	subject
:	:	:
info	info	info
on	on	on
medical	medic	medical
imaging	imag	imaging
systems	system	system

organization	organ	organization
:	:	:
college	colleg	college
of	of	of
engineering	engin	engineering
-	-	-
university	univers	university
of	of	of
california	california	california
-	-	-
davis	davi	davis

lines	line	line
:	:	:
10	10	10

hi	hi	hi
,	,	,

is	is	is
anyone	anyon	anyone
into	into	into
medical	medic	medical
imaging	imag	imaging
?	?	?

i	i	i
have	have	have
a	a	a
good	good	good
ray	ray	ray
tracing	trace	tracing
background	background	background
,	,	,
and	and	and
i	i	i
'	'	'
m	m	m
interested	interest	interested
in	in	in
that	that	that
field	field	field
.	.	.

could	could	could
you	you	you
point	point	point
me	me	me
to	to	to
some	some	some
sources	sourc	source
?	?	?

or	or	or
better	better	better
yet	yet	yet
,	,	,
if	if	if
you	you	you
have	have	have
any	ani	any
experience	experi	experience
,	,	,
do	do	do
you	you	you
want	want	want
to	to	to
talk	talk	talk
about	about	about
what	what	what
'	'	'
s	s	s
going	go	going
on	on	on
or	or	or
what	what	what
you	you	you
'	'	'
re	re	re
working	work	working
on	on	on
?	?	?

thanks	thank	thanks
,	,	,
jason	jason	jason
freund	freund	freund
