from	from	from
:	:	:
csc3phx@vaxa.hofstra.edu	csc3phx@vaxa.hofstra.edu	csc3phx@vaxa.hofstra.edu

subject	subject	subject
:	:	:
loosing	loos	loosing
color	color	color
.	.	.

lines	line	line
:	:	:
9	9	9

hi	hi	hi
guys	guy	guy
.	.	.

i	i	i
am	am	am
scanning	scan	scanning
in	in	in
a	a	a
color	color	color
image	imag	image
and	and	and
it	it	it
looks	look	look
fine	fine	fine
on	on	on
the	the	the
screen	screen	screen
.	.	.

when	when	when
i	i	i
converted	convert	converted
it	it	it
into	into	into
pcx	pcx	pcx
,	,	,
bmp	bmp	bmp
,	,	,
gif	gif	gif
files	file	file
so	so	so
as	as	a
to	to	to
get	get	get
it	it	it
into	into	into
ms	ms	m
windows	window	window
the	the	the
colors	color	color
got	got	got
much	much	much
lighter	lighter	lighter
.	.	.

for	for	for
example	exampl	example
the	the	the
yellows	yellow	yellow
became	becam	became
white	white	white
.	.	.

any	ani	any
ideas	idea	idea
?	?	?

thanks	thank	thanks
dan	dan	dan
csc3phx@vaxc.hofstra.edu	csc3phx@vaxc.hofstra.edu	csc3phx@vaxc.hofstra.edu
