from	from	from
:	:	:
sloan@cis.uab.edu	sloan@cis.uab.edu	sloan@cis.uab.edu
(	(	(
kenneth	kenneth	kenneth
sloan	sloan	sloan
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
more	more	more
gray	gray	gray
levels	level	level
out	out	out
of	of	of
the	the	the
screen	screen	screen

organization	organ	organization
:	:	:
cis	cis	ci
,	,	,
university	univers	university
of	of	of
alabama	alabama	alabama
at	at	at
birmingham	birmingham	birmingham

lines	line	line
:	:	:
22	22	22

in	in	in
article	articl	article
<	<	<
c51c4r.btg@csc.ti.com	c51c4r.btg@csc.ti.com	c51c4r.btg@csc.ti.com
>	>	>
rowlands@hc.ti.com	rowlands@hc.ti.com	rowlands@hc.ti.com
(	(	(
jon	jon	jon
rowlands	rowland	rowlands
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
a	a	a
few	few	few
years	year	year
ago	ago	ago
a	a	a
friend	friend	friend
and	and	and
i	i	i
took	took	took
some	some	some
256	256	256
grey	grey	grey
-	-	-
level	level	level
photos	photo	photo
from	from	from

>	>	>
a	a	a
1	1	1
bit	bit	bit
mac	mac	mac
plus	plus	plus
screen	screen	screen
using	use	using
this	this	this
method	method	method
.	.	.

displaying	display	displaying
all	all	all
256	256	256
levels	level	level

>	>	>
synchronized	synchron	synchronized
to	to	to
the	the	the
60hz	60hz	60hz
display	display	display
took	took	took
about	about	about
10	10	10
seconds	second	second
.	.	.

why	whi	why
didn	didn	didn
'	'	'
t	t	t
you	you	you
create	creat	create
8	8	8
grey	grey	grey
-	-	-
level	level	level
images	imag	image
,	,	,
and	and	and
display	display	display
them	them	them
for	for	for
1	1	1
,	,	,
2	2	2
,	,	,
4	4	4
,	,	,
8	8	8
,	,	,
16	16	16
,	,	,
32	32	32
,	,	,
64	64	64
,	,	,
128	128	128
.	.	.
.	.	.
.	.	.

time	time	time
slices	slice	slice
?	?	?

this	this	this
requires	requir	requires
the	the	the
same	same	same
total	total	total
exposure	exposur	exposure
time	time	time
,	,	,
and	and	and
the	the	the
same	same	same
precision	precis	precision
in	in	in
timing	time	timing
,	,	,
but	but	but
drastically	drastic	drastically
reduces	reduc	reduces
the	the	the
image	imag	image
-	-	-
preparation	prepar	preparation
time	time	time
,	,	,
no	no	no
?	?	?

-	-	-
-	-	-
kenneth	kenneth	kenneth
sloan	sloan	sloan
computer	comput	computer
and	and	and
information	inform	information
sciences	scienc	science
sloan@cis.uab.edu	sloan@cis.uab.edu	sloan@cis.uab.edu
university	univers	university
of	of	of
alabama	alabama	alabama
at	at	at
birmingham	birmingham	birmingham

(	(	(
205) 934-2213                  115	205) 934-2213                  115	205) 934-2213                  115
a	a	a
campbell	campbel	campbell
hall	hall	hall
,	,	,
uab	uab	uab
station	station	station

(	(	(
205) 934-5473	205) 934-5473	205) 934-5473
fax	fax	fax
birmingham	birmingham	birmingham
,	,	,
al	al	al
35294-1170	35294-1170	35294-1170
