from	from	from
:	:	:
ianf@random.se	ianf@random.s	ianf@random.se
(	(	(
ian	ian	ian
feldman	feldman	feldman
,	,	,
the	the	the
other	other	other
internet	internet	internet
worm	worm	worm
[	[	[
tm	tm	tm
]	]	]
)	)	)

<	<	<
1omb6finnm7s@lynx.unm.edu	1omb6finnm7s@lynx.unm.edu	1omb6finnm7s@lynx.unm.edu
>	>	>
<	<	<
a7d56e52@random.se	a7d56e52@random.s	a7d56e52@random.se
>	>	>
content	content	content
-	-	-
type	type	type
:	:	:
setext	setext	setext
/	/	/
plain	plain	plain
;	;	;
charset	charset	charset
=	=	=
ascii_827	ascii_827	ascii_827
organization	organ	organization
:	:	:
random	random	random
design	design	design
-	-	-
-	-	-
"	"	"
opinions	opinion	opinion
,	,	,
cheaply	cheapli	cheaply
"	"	"
lines	line	line
:	:	:
138	138	138
summary	summari	summary
:	:	:
formatted	format	formatted
as	as	a
two	two	two
69	69	69
-	-	-
line	line	line
pages	page	page
(	(	(
use	use	use
a	a	a
monospaced	monospac	monospaced
font	font	font
!	!	!
)	)	)
subject	subject	subject
:	:	:
scip	scip	scip
+	+	+
fi	fi	fi
:	:	:
fiction	fiction	fiction
set	set	set
in	in	in
comp	comp	comp
-	-	-
science	scienc	science
\	\	\
programming	program	programming
environs	environ	environs

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
