from	from	from
:	:	:
raymaker@bcm.tmc.edu	raymaker@bcm.tmc.edu	raymaker@bcm.tmc.edu
(	(	(
mark	mark	mark
raymaker	raymak	raymaker
)	)	)

subject	subject	subject
:	:	:
graphics	graphic	graphic
driver	driver	driver
standards	standard	standard

organization	organ	organization
:	:	:
baylor	baylor	baylor
college	colleg	college
of	of	of
medicine	medicin	medicine
,	,	,
houston	houston	houston
,	,	,
tx	tx	tx

lines	line	line
:	:	:
21	21	21

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
bcm	bcm	bcm
.	.	.
tmc	tmc	tmc
.	.	.
edu	edu	edu

keywords	keyword	keywords
:	:	:
graphics	graphic	graphic
,	,	,
standards	standard	standard

i	i	i
have	have	have
a	a	a
researcher	research	researcher
who	who	who
collecting	collect	collecting
electical	elect	electical
impulses	impuls	impulse
from	from	from
the	the	the
human	human	human
heart	heart	heart
through	through	through
a	a	a
complex	complex	complex
analog	analog	analog
to	to	to
digital	digit	digital
system	system	system
he	he	he
has	has	ha
designed	design	designed
and	and	and
inputting	input	inputting
this	this	this
information	inform	information
into	into	into
his	his	his
eisa	eisa	eisa
bus	bus	bus
hp	hp	hp
vectra	vectra	vectra
computer	comput	computer
running	run	running
dos	dos	do
and	and	and
the	the	the
phar	phar	phar
lap	lap	lap
dos	dos	do
extender	extend	extender
.	.	.

he	he	he
want	want	want
to	to	to
purchase	purchas	purchase
a	a	a
very	veri	very
high	high	high
-	-	-
performance	perform	performance
video	video	video
card	card	card
for	for	for
3	3	3
-	-	-
d	d	d
modeling	model	modeling
.	.	.

he	he	he
is	is	is
aware	awar	aware
of	of	of
a	a	a
company	compani	company
called	call	called
matrox	matrox	matrox
but	but	but
he	he	he
is	is	is
concerned	concern	concerned
about	about	about
getting	get	getting
married	marri	married
to	to	to
a	a	a
company	compani	company
and	and	and
their	their	their
video	video	video
routine	routin	routine
library	librari	library
.	.	.

he	he	he
would	would	would
hope	hope	hope
some	some	some
more	more	more
flexibility	flexibl	flexibility
:	:	:

to	to	to
choose	choos	choose
between	between	between
several	sever	several
card	card	card
manufacturers	manufactur	manufacturer
with	with	with
a	a	a
standard	standard	standard

video	video	video
driver	driver	driver
.	.	.

he	he	he
would	would	would
like	like	like
to	to	to
write	write	write
more	more	more
generic	generic	generic
code	code	code
-	-	-
code	code	code
that	that	that
could	could	could
be	be	be
easily	easili	easily
moved	move	moved
to	to	to
other	other	other
cards	card	card
or	or	or
computer	comput	computer
operating	oper	operating
systems	system	system
in	in	in
the	the	the
future	futur	future
.	.	.

is	is	is
there	there	there
any	ani	any
hope	hope	hope
?	?	?

any	ani	any
information	inform	information
would	would	would
be	be	be
greatly	great	greatly
appreciated	appreci	appreciated
-	-	-
please	pleas	please
,	,	,
if	if	if
possible	possibl	possible
,	,	,
respond	respond	respond
directly	direct	directly
to	to	to
internet	internet	internet
mail	mail	mail
to	to	to
raymaker@bcm.tmc.edu	raymaker@bcm.tmc.edu	raymaker@bcm.tmc.edu

thanks	thank	thanks
