from	from	from
:	:	:
u895027@franklin.cc.utas.edu.au	u895027@franklin.cc.utas.edu.au	u895027@franklin.cc.utas.edu.au
(	(	(
mark	mark	mark
mackey	mackey	mackey
)	)	)

subject	subject	subject
:	:	:
raytracers	raytrac	raytracers
:	:	:
which	which	which
is	is	is
best	best	best
?	?	?

organization	organ	organization
:	:	:
university	univers	university
of	of	of
tasmania	tasmania	tasmania
,	,	,
australia	australia	australia
.	.	.

lines	line	line
:	:	:
15	15	15

hi	hi	hi
all	all	all
!	!	!

i	i	i
'	'	'
ve	ve	ve
just	just	just
recently	recent	recently
become	becom	become
seriously	serious	seriously
hooked	hook	hooked
on	on	on
pov	pov	pov
,	,	,
but	but	but
there	there	there
are	are	are
a	a	a
few	few	few
thing	thing	thing
that	that	that
i	i	i
want	want	want
to	to	to
do	do	do
that	that	that
pov	pov	pov
won	won	won
'	'	'
t	t	t
do	do	do
(	(	(
penumbral	penumbr	penumbral
shadows	shadow	shadow
,	,	,
dispersion	dispers	dispersion
etc	etc	etc
.	.	.
)	)	)
.	.	.

i	i	i
was	was	wa
just	just	just
wondering	wonder	wondering
:	:	:
what	what	what
other	other	other
shareware	sharewar	shareware
/	/	/
freeware	freewar	freeware
raytracers	raytrac	raytracers
are	are	are
out	out	out
there	there	there
,	,	,
and	and	and
what	what	what
can	can	can
they	they	they
do	do	do
?	?	?

i	i	i
'	'	'
ve	ve	ve
heard	heard	heard
of	of	of
vivid	vivid	vivid
and	and	and
polyray	polyray	polyray
and	and	and
rayshade	rayshad	rayshade
and	and	and
so	so	so
on	on	on
,	,	,
but	but	but
i	i	i
'	'	'
d	d	d
rather	rather	rather
no	no	no
wade	wade	wade
through	through	through
several	sever	several
hundred	hundr	hundred
pages	page	page
of	of	of
manual	manual	manual
for	for	for
each	each	each
trying	tri	trying
to	to	to
work	work	work
out	out	out
what	what	what
their	their	their
capabilities	capabl	capability
are	are	are
.	.	.

can	can	can
anyone	anyon	anyone
help	help	help
?	?	?

a	a	a
comparison	comparison	comparison
of	of	of
tracing	trace	tracing
speed	speed	speed
between	between	between
each	each	each
program	program	program
would	would	would
also	also	also
be	be	be
mucho	mucho	mucho
useful	use	useful
.	.	.

mark	mark	mark
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
mark	mark	mark
mackey	mackey	mackey
|	|	|
life	life	life
is	is	is
a	a	a
terminal	termin	terminal
disease	diseas	disease
and	and	and
oxygen	oxygen	oxygen
is	is	is
mmackey@aqueous.ml.csiro.au	mmackey@aqueous.ml.csiro.au	mmackey@aqueous.ml.csiro.au
|	|	|
addictive	addict	addictive
.	.	.

are	are	are
_you_	_you_	_you_
hooked	hook	hooked
?	?	?

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
