from	from	from
:	:	:
capelli@vnet.ibm.com	capelli@vnet.ibm.com	capelli@vnet.ibm.com
(	(	(
ron	ron	ron
capelli	capelli	capelli
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
detecting	detect	detecting
double	doubl	double
points	point	point
in	in	in
bezier	bezier	bezier
curves	curv	curve

disclaimer	disclaim	disclaimer
:	:	:
this	this	this
posting	post	posting
represents	repres	represents
the	the	the
poster	poster	poster
'	'	'
s	s	s
views	view	view
,	,	,
not	not	not
those	those	those
of	of	of
ibm	ibm	ibm

news	news	news
-	-	-
software	softwar	software
:	:	:
ureply	urepli	ureply
3	3	3
.	.	.
1	1	1

lines	line	line
:	:	:
16	16	16

in	in	in
<	<	<
ia522b1w165w@oeinck.waterland.wlink.nl	ia522b1w165w@oeinck.waterland.wlink.nl	ia522b1w165w@oeinck.waterland.wlink.nl
>	>	>
ferdinand	ferdinand	ferdinand
oeinck	oeinck	oeinck
writes	write	writes
:	:	:

>	>	>
i	i	i
'	'	'
m	m	m
looking	look	looking
for	for	for
any	ani	any
information	inform	information
on	on	on
detecting	detect	detecting
and	and	and
/	/	/
or	or	or
calculating	calcul	calculating
a	a	a
double	doubl	double

>	>	>
point	point	point
and	and	and
/	/	/
or	or	or
cusp	cusp	cusp
in	in	in
a	a	a
bezier	bezier	bezier
curve	curv	curve
.	.	.

see	see	see
:	:	:

maureen	maureen	maureen
stone	stone	stone
and	and	and
tony	toni	tony
derose	deros	derose
,	,	,
"	"	"
a	a	a
geometric	geometr	geometric
characterization	character	characterization
of	of	of
parametric	parametr	parametric
cubic	cubic	cubic
curves	curv	curve
"	"	"
,	,	,
acm	acm	acm
tog	tog	tog
,	,	,
vol	vol	vol
8	8	8
,	,	,
no	no	no
3	3	3
,	,	,
july	juli	july
1989	1989	1989
,	,	,
pp	pp	pp
.	.	.

147	147	147
-	-	-
163	163	163
.	.	.

_______________________________________________________________________	_______________________________________________________________________	_______________________________________________________________________

.	.	.
.	.	.
.	.	.
ron	ron	ron
capelli	capelli	capelli
ibm	ibm	ibm
corp	corp	corp
.	.	.

dept	dept	dept
.	.	.

c13	c13	c13
,	,	,
ms	ms	m
.	.	.

p230	p230	p230

capelli@vnet.ibm.com	capelli@vnet.ibm.com	capelli@vnet.ibm.com
po	po	po
box	box	box
950	950	950

(	(	(
914) 435-1673	914) 435-1673	914) 435-1673
poughkeepsie	poughkeepsi	poughkeepsie
,	,	,
ny	ny	ny
12602	12602	12602

_______________________________________________________________________	_______________________________________________________________________	_______________________________________________________________________

"	"	"
there	there	there
are	are	are
no	no	no
answers	answer	answer
,	,	,
only	onli	only
cross	cross	cross
references	refer	reference
.	.	.
"	"	"
