from	from	from
:	:	:
chert@dungeon.cirr.com	chert@dungeon.cirr.com	chert@dungeon.cirr.com
(	(	(
chert	chert	chert
pellett	pellett	pellett
)	)	)

subject	subject	subject
:	:	:
epson	epson	epson
(	(	(
hpgl	hpgl	hpgl
)	)	)
4	4	4
pen	pen	pen
plotter	plotter	plotter
w	w	w
/	/	/
340	340	340
pens	pen	pen
$	$	$
500	500	500
/	/	/
b	b	b
.	.	.
o	o	o
.	.	.

summary	summari	summary
:	:	:
hp	hp	hp
compataible	compata	compataible

keywords	keyword	keywords
:	:	:
plotter	plotter	plotter
hp	hp	hp
epson	epson	epson

organization	organ	organization
:	:	:
dis	dis	dis
-	-	-

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
30	30	30

greetings	greet	greeting
,	,	,
i	i	i
have	have	have
an	an	an
epson	epson	epson
hi	hi	hi
-	-	-
80	80	80
4	4	4
pen	pen	pen
plotter	plotter	plotter
forsale	forsal	forsale
.	.	.

it	it	it
emulates	emul	emulates
an	an	an
hp	hp	hp
7570	7570	7570
or	or	or
7574	7574	7574
-	-	-
i	i	i
'	'	'
m	m	m
not	not	not
sure	sure	sure
which	which	which
.	.	.

it	it	it
has	has	ha
an	an	an
option	option	option
board	board	board
on	on	on
it	it	it
that	that	that
does	doe	doe
the	the	the
emulation	emul	emulation
.	.	.

it	it	it
has	has	ha
a	a	a
serial	serial	serial
interface	interfac	interface
with	with	with
hardware	hardwar	hardware
handshake	handshak	handshake
.	.	.

i	i	i
also	also	also
have	have	have
340	340	340
pens	pen	pen
for	for	for
it	it	it
as	as	a
follows	follow	follows
:	:	:
10	10	10
packs	pack	pack
of	of	of
4	4	4
black	black	black
oil	oil	oil
based	base	based
,	,	,
16	16	16
packs	pack	pack
of	of	of
4	4	4
red	red	red
,	,	,
green	green	green
,	,	,
blue	blue	blue
,	,	,
and	and	and
black	black	black
pens	pen	pen
,	,	,
22	22	22
packs	pack	pack
of	of	of
4	4	4
aqueous	aqueous	aqueous
black	black	black
,	,	,
7	7	7
packs	pack	pack
of	of	of
4	4	4
aqueous	aqueous	aqueous
r	r	r
,	,	,
g	g	g
,	,	,
blue	blue	blue
,	,	,
black	black	black
,	,	,
1	1	1
pack	pack	pack
of	of	of
6	6	6
aqueous	aqueous	aqueous
multi	multi	multi
color	color	color
pens	pen	pen
,	,	,
and	and	and
114	114	114
assorted	assort	assorted
non	non	non
-	-	-
packaged	packag	packaged
pens	pen	pen
mostly	most	mostly
colored	color	colored
.	.	.

the	the	the
plotter	plotter	plotter
is	is	is
used	use	used
.	.	.

i	i	i
have	have	have
tested	test	tested
it	it	it
using	use	using
the	the	the
windows	window	window
drivers	driver	driver
for	for	for
hp	hp	hp
7570	7570	7570
and	and	and
hp	hp	hp
7574	7574	7574
and	and	and
both	both	both
worked	work	worked
fine	fine	fine
.	.	.

it	it	it
accepts	accept	accepts
either	either	either
a	a	a
or	or	or
b	b	b
sized	size	sized
paper	paper	paper
.	.	.

(	(	(
8	8	8
.	.	.
5	5	5
x	x	x
11	11	11
or	or	or
11x17	11x17	11x17
)	)	)
.	.	.

i	i	i
figure	figur	figure
that	that	that
the	the	the
plotter	plotter	plotter
is	is	is
worth	worth	worth
about	about	about
$	$	$
300	300	300
and	and	and
the	the	the
pens	pen	pen
are	are	are
worth	worth	worth
at	at	at
least	least	least
another	anoth	another
$	$	$
200	200	200
more	more	more
.	.	.
.	.	.

one	one	one
thing	thing	thing
is	is	is
certain	certain	certain
,	,	,
you	you	you
won	won	won
'	'	'
t	t	t
need	need	need
to	to	to
purchase	purchas	purchase
any	ani	any
pens	pen	pen
for	for	for
quite	quit	quite
a	a	a
while	while	while
.	.	.
.	.	.
.	.	.

all	all	all
of	of	of
the	the	the
packaged	packag	packaged
pens	pen	pen
were	were	were
sealed	seal	sealed
so	so	so
they	they	they
are	are	are
all	all	all
still	still	still
fresh	fresh	fresh
.	.	.

the	the	the
rest	rest	rest
were	were	were
capped	cap	capped
and	and	and
seem	seem	seem
to	to	to
function	function	function
as	as	a
well	well	well
.	.	.

i	i	i
'	'	'
d	d	d
be	be	be
willing	will	willing
to	to	to
sell	sell	sell
the	the	the
pens	pen	pen
seperate	seper	seperate
if	if	if
anyone	anyon	anyone
is	is	is
interested	interest	interested
in	in	in
just	just	just
them	them	them
.	.	.

i	i	i
'	'	'
m	m	m
selling	sell	selling
it	it	it
because	becaus	because
i	i	i
got	got	got
a	a	a
hp	hp	hp
laserjet	laserjet	laserjet
and	and	and
i	i	i
don	don	don
'	'	'
t	t	t
need	need	need
color	color	color
.	.	.

i	i	i
'	'	'
d	d	d
like	like	like
$	$	$
350	350	350
or	or	or
best	best	best
offer	offer	offer
.	.	.
.	.	.
.	.	.

-	-	-
chert	chert	chert

-	-	-
-	-	-
chert	chert	chert
pellett	pellett	pellett
-	-	-
chert@dungeon.cirr.com	chert@dungeon.cirr.com	chert@dungeon.cirr.com
|	|	|
|	|	|
chert@dungeon.lonestar.org	chert@dungeon.lonestar.org	chert@dungeon.lonestar.org
panic	panic	panic
:	:	:
the	the	the
cat	cat	cat
is	is	is
nibbling	nibbl	nibbling
on	on	on
the	the	the
power	power	power
cord	cord	cord
!	!	!
