from	from	from
:	:	:
joth@ersys.edmonton.ab.ca	joth@ersys.edmonton.ab.ca	joth@ersys.edmonton.ab.ca
(	(	(
joe	joe	joe
tham	tham	tham
)	)	)

subject	subject	subject
:	:	:
where	where	where
can	can	can
i	i	i
find	find	find
sipp	sipp	sipp
?	?	?

organization	organ	organization
:	:	:
edmonton	edmonton	edmonton
remote	remot	remote
systems	system	system
#	#	#
2	2	2
,	,	,
edmonton	edmonton	edmonton
,	,	,
ab	ab	ab
,	,	,
canada	canada	canada

lines	line	line
:	:	:
11	11	11

i	i	i
recently	recent	recently
got	got	got
a	a	a
file	file	file
describing	describ	describing
a	a	a
library	librari	library
of	of	of
rendering	render	rendering
routines	routin	routine
called	call	called
sipp	sipp	sipp
(	(	(
simple	simpl	simple
polygon	polygon	polygon
processor	processor	processor
)	)	)
.	.	.

could	could	could
anyone	anyon	anyone
tell	tell	tell
me	me	me
where	where	where
i	i	i
can	can	can
ftp	ftp	ftp
the	the	the
source	sourc	source
code	code	code
and	and	and
which	which	which
is	is	is
the	the	the
newest	newest	newest
version	version	version
around	around	around
?	?	?

also	also	also
,	,	,
i	i	i
'	'	'
ve	ve	ve
never	never	never
used	use	used
renderman	renderman	renderman
so	so	so
i	i	i
was	was	wa
wondering	wonder	wondering
if	if	if
renderman	renderman	renderman
is	is	is
like	like	like
sipp	sipp	sipp
?	?	?

ie	ie	ie
.	.	.

a	a	a
library	librari	library
of	of	of
rendering	render	rendering
routines	routin	routine
which	which	which
one	one	one
uses	use	us
to	to	to
make	make	make
a	a	a
program	program	program
that	that	that
creates	creat	creates
the	the	the
image	imag	image
.	.	.
.	.	.
.	.	.

thanks	thank	thanks
,	,	,
joe	joe	joe
tham	tham	tham

-	-	-
-	-	-
joe	joe	joe
tham	tham	tham
joth@ersys.edmonton.ab.ca	joth@ersys.edmonton.ab.ca	joth@ersys.edmonton.ab.ca
