from	from	from
:	:	:
dgf1@ellis.uchicago.edu	dgf1@ellis.uchicago.edu	dgf1@ellis.uchicago.edu
(	(	(
david	david	david
farley	farley	farley
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
photoshop	photoshop	photoshop
for	for	for
windows	window	window

reply	repli	reply
-	-	-
to	to	to
:	:	:
dgf1@midway.uchicago.edu	dgf1@midway.uchicago.edu	dgf1@midway.uchicago.edu

organization	organ	organization
:	:	:
university	univers	university
of	of	of
chicago	chicago	chicago

lines	line	line
:	:	:
37	37	37

in	in	in
article	articl	article
<	<	<
1r85m2	1r85m2	1r85m2
$	$	$
k66@agate.berkeley.edu	k66@agate.berkeley.edu	k66@agate.berkeley.edu
>	>	>
aron@tikal.ced.berkeley.edu	aron@tikal.ced.berkeley.edu	aron@tikal.ced.berkeley.edu
(	(	(
aron	aron	aron
bonar	bonar	bonar
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr22.011720.28958@midway.uchicago.edu	1993apr22.011720.28958@midway.uchicago.edu	1993apr22.011720.28958@midway.uchicago.edu
>	>	>
,	,	,
dgf1@quads.uchicago.edu	dgf1@quads.uchicago.edu	dgf1@quads.uchicago.edu
(	(	(
david	david	david
farley	farley	farley
)	)	)
writes	write	writes
:	:	:

>	>	>
|	|	|
>	>	>
in	in	in
article	articl	article
<	<	<
c5uhim.jfq@rot.qc.ca	c5uhim.jfq@rot.qc.ca	c5uhim.jfq@rot.qc.ca
>	>	>
beaver@rot.qc.ca	beaver@rot.qc.ca	beaver@rot.qc.ca
(	(	(
andre	andr	andre
boivert	boivert	boivert
)	)	)
writes	write	writes
:	:	:

>	>	>
|	|	|
>	>	>
>	>	>

>	>	>
|	|	|
>	>	>
>	>	>

>	>	>
|	|	|
>	>	>
>	>	>
i	i	i
am	am	am
looking	look	looking
for	for	for
comments	comment	comment
from	from	from
people	peopl	people
who	who	who
have	have	have
used	use	used
/	/	/
heard	heard	heard
about	about	about
photoshop	photoshop	photoshop

>	>	>
|	|	|
>	>	>
>	>	>
for	for	for
windows	window	window
.	.	.

is	is	is
