from	from	from
:	:	:
joachim@kih.no	joachim@kih.no	joachim@kih.no
(	(	(
joachim	joachim	joachim
lous	lous	lous
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
tiff	tiff	tiff
:	:	:
philosophical	philosoph	philosophical
significance	signific	significance
of	of	of
42	42	42

organization	organ	organization
:	:	:
kongsberg	kongsberg	kongsberg
ingeniorhogskole	ingeniorhogskol	ingeniorhogskole

lines	line	line
:	:	:
30	30	30

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
samson	samson	samson
.	.	.
kih	kih	kih
.	.	.
no	no	no

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl8	pl8	pl8
]	]	]

ulrich@galki.toppoint.de	ulrich@galki.toppoint.d	ulrich@galki.toppoint.de
wrote	wrote	wrote
:	:	:

>	>	>
according	accord	according
to	to	to
the	the	the
tiff	tiff	tiff
5	5	5
.	.	.
0	0	0
specification	specif	specification
,	,	,
the	the	the
tiff	tiff	tiff
"	"	"
version	version	version
number	number	number
"	"	"

>	>	>
(	(	(
bytes	byte	byte
2	2	2
-	-	-
3	3	3
)	)	)
42	42	42
has	has	ha
been	been	been
chosen	chosen	chosen
for	for	for
its	it	it
"	"	"
deep	deep	deep
philosophical	philosoph	philosophical

>	>	>
significance	signific	significance
"	"	"
.	.	.

>	>	>
when	when	when
i	i	i
first	first	first
read	read	read
this	this	this
,	,	,
i	i	i
rotfl	rotfl	rotfl
.	.	.

finally	final	finally
some	some	some
philosphy	philosphi	philosphy
in	in	in
a	a	a
technical	technic	technical

>	>	>
spec	spec	spec
.	.	.

but	but	but
still	still	still
i	i	i
wondered	wonder	wondered
what	what	what
makes	make	make
42	42	42
so	so	so
significant	signific	significant
.	.	.

>	>	>
last	last	last
week	week	week
,	,	,
i	i	i
read	read	read
the	the	the
hitchhikers	hitchhik	hitchhiker
guide	guid	guide
to	to	to
the	the	the
galaxy	galaxi	galaxy
,	,	,
and	and	and
rotfl	rotfl	rotfl
the	the	the

>	>	>
second	second	second
time	time	time
.	.	.

(	(	(
after	after	after
millions	million	million
of	of	of
years	year	year
of	of	of
calculation	calcul	calculation
,	,	,
the	the	the
second	second	second
-	-	-
best	best	best

>	>	>
computer	comput	computer
of	of	of
all	all	all
time	time	time
reveals	reveal	reveals
that	that	that
42	42	42
is	is	is
the	the	the
answer	answer	answer
to	to	to
the	the	the
question	question	question

>	>	>
about	about	about
life	life	life
,	,	,
the	the	the
universe	univers	universe
and	and	and
everything	everyth	everything
)	)	)

>	>	>
is	is	is
this	this	this
actually	actual	actually
how	how	how
they	they	they
picked	pick	picked
the	the	the
number	number	number
42	42	42
?	?	?

yes	yes	yes
.	.	.

>	>	>
does	doe	doe
anyone	anyon	anyone
have	have	have
any	ani	any
other	other	other
suggestions	suggest	suggestion
where	where	where
the	the	the
42	42	42
came	came	came
from	from	from
?	?	?

i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
where	where	where
douglas	dougla	douglas
adams	adam	adam
took	took	took
it	it	it
from	from	from
,	,	,
but	but	but
i	i	i
'	'	'
m	m	m
pretty	pretti	pretty
sure	sure	sure
he	he	he
'	'	'
s	s	s
the	the	the
one	one	one
who	who	who
launched	launch	launched
it	it	it
(	(	(
in	in	in
the	the	the
guide	guid	guide
)	)	)
.	.	.

since	sinc	since
then	then	then
it	it	it
'	'	'
s	s	s
been	been	been
showing	show	showing
up	up	up
all	all	all
over	over	over
the	the	the
place	place	place
.	.	.

_______________________________	_______________________________	_______________________________

/	/	/
_	_	_
l	l	l
*	*	*
/	/	/
_	_	_
/	/	/
.	.	.

/	/	/
_	_	_
/	/	/
_	_	_
"	"	"
one	one	one
thing	thing	thing
is	is	is
for	for	for
sure	sure	sure
:	:	:
the	the	the
sheep	sheep	sheep

/	/	/
_	_	_
)	)	)
/	/	/
(	(	(
)	)	)
(	(	(
/	/	/
(	(	(
/	/	/
)	)	)
/	/	/
/	/	/
)	)	)
)	)	)
/	/	/
_	_	_
(	(	(
)	)	)
(	(	(
/	/	/
_	_	_
)	)	)
/	/	/
/	/	/
is	is	is
not	not	not
a	a	a
creature	creatur	creature
of	of	of
the	the	the
earth	earth	earth
.	.	.
"	"	"

/	/	/
\	\	\
_	_	_
)	)	)
~	~	~
(	(	(
/	/	/
joachim@kih.no	joachim@kih.no	joachim@kih.no
/	/	/
/	/	/

/	/	/
_______________________________	_______________________________	_______________________________
/	/	/
/	/	/
-	-	-
the	the	the
back	back	back
-	-	-
masking	mask	masking
on	on	on
'	'	'
haaden	haaden	haaden
ii	ii	ii
'	'	'

/	/	/
_______________________________	_______________________________	_______________________________
/	/	/
from	from	from
'	'	'
exposure	exposur	exposure
'	'	'
by	by	by
robert	robert	robert
fripp	fripp	fripp
.	.	.
