from	from	from
:	:	:
chris@sarah.lerc.nasa.gov	chris@sarah.lerc.nasa.gov	chris@sarah.lerc.nasa.gov
(	(	(
chris	chris	chris
johnston	johnston	johnston
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
3d	3d	3d
-	-	-
studio	studio	studio
v2	v2	v2
.	.	.
01	01	01
:	:	:
any	ani	any
differences	differ	difference
with	with	with
previous	previous	previous
version	version	version

organization	organ	organization
:	:	:
nasa	nasa	nasa
lewis	lewi	lewis
research	research	research
center	center	center
,	,	,
cleveland	cleveland	cleveland
,	,	,
oh	oh	oh

lines	line	line
:	:	:
13	13	13

distribution	distribut	distribution
:	:	:
world	world	world

reply	repli	reply
-	-	-
to	to	to
:	:	:
chris@sarah.lerc.nasa.gov	chris@sarah.lerc.nasa.gov	chris@sarah.lerc.nasa.gov
(	(	(
chris	chris	chris
johnston	johnston	johnston
)	)	)

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
looney	looney	looney
.	.	.
lerc	lerc	lerc
.	.	.
nasa	nasa	nasa
.	.	.
gov	gov	gov

keywords	keyword	keywords
:	:	:
3d	3d	3d
studio	studio	studio
2	2	2
.	.	.
01	01	01

as	as	a
i	i	i
understand	understand	understand
it	it	it
,	,	,
the	the	the
difference	differ	difference
between	between	between
3d	3d	3d
studio	studio	studio
2	2	2
.	.	.
00	00	00
and	and	and
2	2	2
.	.	.
01	01	01
is	is	is
mainly	main	mainly
in	in	in
the	the	the
ipas	ipa	ipas
interface	interfac	interface
,	,	,
along	along	along
with	with	with
a	a	a
few	few	few
small	small	small
bug	bug	bug
fixes	fix	fix
.	.	.

the	the	the
ipas	ipa	ipas
code	code	code
runs	run	run
a	a	a
lot	lot	lot
faster	faster	faster
in	in	in
the	the	the
newest	newest	newest
version	version	version
.	.	.

-	-	-
-	-	-

+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+

|	|	|
chris	chris	chris
johnston	johnston	johnston
(	(	(
216) 433-5029	216) 433-5029	216) 433-5029
|	|	|

|	|	|
materials	materi	material
engineer	engin	engineer
(	(	(
216) 433-5033	216) 433-5033	216) 433-5033
|	|	|

|	|	|
nasa	nasa	nasa
lewis	lewi	lewis
research	research	research
center	center	center
internet	internet	internet
:	:	:
chris@sarah.lerc.nasa.gov	chris@sarah.lerc.nasa.gov	chris@sarah.lerc.nasa.gov
|	|	|

|	|	|
21000	21000	21000
brookpark	brookpark	brookpark
rd	rd	rd
ms	ms	m
105	105	105
-	-	-
1	1	1
|	|	|

|	|	|
cleveland	cleveland	cleveland
,	,	,
oh	oh	oh
4413	4413	4413
usa	usa	usa
resistance	resist	resistance
is	is	is
futile	futil	futile
!	!	!

|	|	|

+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+
