from	from	from
:	:	:
haston@utkvx.utk.edu	haston@utkvx.utk.edu	haston@utkvx.utk.edu
(	(	(
haston	haston	haston
,	,	,
donald	donald	donald
wayne	wayn	wayne
)	)	)

subject	subject	subject
:	:	:
church	church	church
related	relat	related
graphics	graphic	graphic

news	news	news
-	-	-
software	softwar	software
:	:	:
vax	vax	vax
/	/	/
vms	vms	vms
vnews	vnew	vnews
1	1	1
.	.	.
41	41	41

keywords	keyword	keywords
:	:	:
christian	christian	christian
graphics	graphic	graphic

organization	organ	organization
:	:	:
university	univers	university
of	of	of
tennessee	tennesse	tennessee
computing	comput	computing
center	center	center

lines	line	line
:	:	:
13	13	13

i	i	i
am	am	am
looking	look	looking
for	for	for
some	some	some
good	good	good
quality	qualiti	quality
graphics	graphic	graphic
files	file	file
which	which	which
are	are	are
suitable	suitabl	suitable
for	for	for
use	use	use
in	in	in
church	church	church
-	-	-
related	relat	related
presentations	present	presentation
.	.	.

i	i	i
prefer	prefer	prefer
vector	vector	vector
,	,	,
but	but	but
anything	anyth	anything
would	would	would
be	be	be
helpful	help	helpful
.	.	.

if	if	if
you	you	you
know	know	know
of	of	of
bulletin	bulletin	bulletin
boards	board	board
which	which	which
have	have	have
collections	collect	collection
of	of	of
this	this	this
nature	natur	nature
,	,	,
or	or	or
commercial	commerci	commercial
products	product	product
,	,	,
please	pleas	please
inform	inform	inform
me	me	me
by	by	by
email	email	email
:	:	:

haston@utkvx.utk.edu	haston@utkvx.utk.edu	haston@utkvx.utk.edu

wayne	wayn	wayne
haston	haston	haston
