from	from	from
:	:	:
steveq@dialix.oz.au	steveq@dialix.oz.au	steveq@dialix.oz.au
(	(	(
steve	steve	steve
quartly	quart	quartly
)	)	)

subject	subject	subject
:	:	:
wanted	want	wanted
:	:	:
sird	sird	sird
alogorythmn	alogorythmn	alogorythmn

summary	summari	summary
:	:	:
wanted	want	wanted
:	:	:
a	a	a
sird	sird	sird
alogorythmn	alogorythmn	alogorythmn

keywords	keyword	keywords
:	:	:
sird	sird	sird

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
dialix	dialix	dialix
.	.	.
1praaa	1praaa	1praaa
$	$	$
pqv	pqv	pqv

organization	organ	organization
:	:	:
dialix	dialix	dialix
services	servic	service
,	,	,
perth	perth	perth
,	,	,
western	western	western
australia	australia	australia

lines	line	line
:	:	:
12	12	12

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
localhost	localhost	localhost
.	.	.
dialix	dialix	dialix
.	.	.
oz	oz	oz
.	.	.
au	au	au

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
nn	nn	nn
version	version	version
6	6	6
.	.	.
4	4	4
.	.	.
19	19	19
#	#	#
1	1	1

hi	hi	hi
,	,	,
i	i	i
'	'	'
m	m	m
interested	interest	interested
in	in	in
writing	write	writing
a	a	a
program	program	program
to	to	to
generate	generat	generate
a	a	a
sird	sird	sird
picture	pictur	picture
,	,	,
you	you	you
know	know	know
the	the	the
stereogram	stereogram	stereogram
where	where	where
you	you	you
cross	cross	cross
your	your	your
eyes	eye	eye
and	and	and
the	the	the
picture	pictur	picture
becomes	becom	becomes
3d	3d	3d
.	.	.

does	doe	doe
anyone	anyon	anyone
have	have	have
one	one	one
or	or	or
know	know	know
where	where	where
i	i	i
can	can	can
get	get	get
one	one	one
?	?	?

please	pleas	please
e	e	e
-	-	-
mail	mail	mail
to	to	to
steveq@sndcrft.dialix.oz.au	steveq@sndcrft.dialix.oz.au	steveq@sndcrft.dialix.oz.au
with	with	with
any	ani	any
replies	repli	reply
.	.	.

many	mani	many
thanks	thank	thanks
for	for	for
your	your	your
help	help	help
.	.	.

steve	steve	steve
q	q	q
.	.	.
