from	from	from
:	:	:
andreasa@dhhalden.no	andreasa@dhhalden.no	andreasa@dhhalden.no
(	(	(
andreas	andrea	andreas
arff	arff	arff
)	)	)

subject	subject	subject
:	:	:
comp	comp	comp
.	.	.
graphics	graphic	graphic
.	.	.
programmer	programm	programmer

organization	organ	organization
:	:	:
ostfold	ostfold	ostfold
college	colleg	college

lines	line	line
:	:	:
20	20	20

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
pc105	pc105	pc105

hello	hello	hello
netters	netter	netters

sorry	sorri	sorry
,	,	,
i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
if	if	if
this	this	this
is	is	is
the	the	the
right	right	right
way	way	way
of	of	of
doing	do	doing
this	this	this
kind	kind	kind
of	of	of
thing	thing	thing
,	,	,
probably	probabl	probably
should	should	should
be	be	be
a	a	a
cfv	cfv	cfv
,	,	,
but	but	but
since	sinc	since
i	i	i
don	don	don
'	'	'
t	t	t
have	have	have
tha	tha	tha
ability	abil	ability
to	to	to
create	creat	create
a	a	a
news	news	news
group	group	group
myself	myself	myself
,	,	,
i	i	i
just	just	just
want	want	want
to	to	to
start	start	start
the	the	the
discussion	discuss	discussion
.	.	.

i	i	i
enjoy	enjoy	enjoy
reading	read	reading
c	c	c
.	.	.
g	g	g
very	veri	very
much	much	much
,	,	,
but	but	but
i	i	i
often	often	often
find	find	find
it	it	it
difficult	difficult	difficult
to	to	to
sort	sort	sort
out	out	out
what	what	what
i	i	i
'	'	'
m	m	m
interested	interest	interested
in	in	in
.	.	.

everything	everyth	everything
from	from	from
screen	screen	screen
-	-	-
drivers	driver	driver
,	,	,
graphics	graphic	graphic
cards	card	card
,	,	,
graphics	graphic	graphic
programming	program	programming
and	and	and
graphics	graphic	graphic
programs	program	program
are	are	are
discused	discus	discused
here	here	here
.	.	.

what	what	what
i	i	i
'	'	'
d	d	d
like	like	like
is	is	is
a	a	a
comp	comp	comp
.	.	.
graphics	graphic	graphic
.	.	.
programmer	programm	programmer
news	news	news
group	group	group
.	.	.

what	what	what
do	do	do
you	you	you
other	other	other
think	think	think
.	.	.

arff	arff	arff

"	"	"
also	also	also
for	for	for
the	the	the
not	not	not
religous	relig	religous
confessor	confessor	confessor
,	,	,
there	there	there
is	is	is
a	a	a
mystery	mysteri	mystery
of	of	of
higher	higher	higher
values	valu	value
,	,	,
who	who	who
'	'	'
s	s	s
birth	birth	birth
mankind	mankind	mankind
-	-	-
to	to	to
the	the	the
last	last	last
-	-	-
builds	build	build
upon	upon	upon
.	.	.

they	they	they
are	are	are
indisputible	indisput	indisputible
.	.	.

and	and	and
often	often	often
disregarded	disregard	disregarded
.	.	.

seldom	seldom	seldom
you	you	you
hear	hear	hear
them	them	them
beeing	bee	beeing
prized	prize	prized
,	,	,
as	as	a
seldom	seldom	seldom
as	as	a
you	you	you
hear	hear	hear
a	a	a
seeing	see	seeing
man	man	man
prizeing	prize	prizeing
what	what	what
he	he	he
sees	see	see
.	.	.
"	"	"
per	per	per
lagerkvist	lagerkvist	lagerkvist
,	,	,
the	the	the
fist	fist	fist

(	(	(
free	free	free
translation	translat	translation
from	from	from
swedish	swedish	swedish
)	)	)

-	-	-
-	-	-
andreas	andrea	andreas
arff	arff	arff
andreasa@dhhalden.no	andreasa@dhhalden.no	andreasa@dhhalden.no
-	-	-
-	-	-
