from	from	from
:	:	:
glp@phillson.cray.com	glp@phillson.cray.com	glp@phillson.cray.com
(	(	(
gordon	gordon	gordon
phillips	phillip	phillips
)	)	)

subject	subject	subject
:	:	:
lyon	lyon	lyon
lamb	lamb	lamb
minivas	miniva	minivas
-	-	-
2	2	2
control	control	control
of	of	of
abekas	abeka	abekas
a66	a66	a66

originator	origin	originator
:	:	:
glp	glp	glp
@	@	@
phillson	phillson	phillson

lines	line	line
:	:	:
12	12	12

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
phillson	phillson	phillson
.	.	.
cray	cray	cray
.	.	.
com	com	com

organization	organ	organization
:	:	:
cray	cray	cray
research	research	research
,	,	,
inc	inc	inc
.	.	.

we	we	we
have	have	have
a	a	a
minivas	miniva	minivas
-	-	-
2	2	2
and	and	and
we	we	we
want	want	want
to	to	to
record	record	record
to	to	to
an	an	an
abekas	abeka	abekas
a66	a66	a66
.	.	.

we	we	we
have	have	have
most	most	most
of	of	of
the	the	the
functions	function	function
working	work	working
but	but	but
when	when	when
we	we	we
go	go	go
to	to	to
set	set	set
up	up	up
a	a	a
record	record	record
the	the	the
minivas	miniva	minivas
hangs	hang	hang
.	.	.

we	we	we
are	are	are
sending	send	sending
the	the	the
abekas	abeka	abekas
smpte	smpte	smpte
time	time	time
code	code	code
.	.	.

does	doe	doe
anyone	anyon	anyone
have	have	have
code	code	code
we	we	we
can	can	can
compare	compar	compare
to	to	to
what	what	what
we	we	we
have	have	have
done	done	done
and	and	and
is	is	is
there	there	there
and	and	and
ftp	ftp	ftp
site	site	site
for	for	for
minivas	miniva	minivas
and	and	and
abekas	abeka	abekas
code	code	code
.	.	.

gordon	gordon	gordon
phillips	phillip	phillips
glp@cray.com	glp@cray.com	glp@cray.com

-	-	-
-	-	-
gordon	gordon	gordon
phillips	phillip	phillips
-	-	-
glp@cray.com	glp@cray.com	glp@cray.com
