from	from	from
:	:	:
koolish@bbn.com	koolish@bbn.com	koolish@bbn.com
(	(	(
dick	dick	dick
koolish	koolish	koolish
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
flat	flat	flat
globe	globe	globe

lines	line	line
:	:	:
17	17	17

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
bbn	bbn	bbn
.	.	.
com	com	com

sp1marse	sp1mars	sp1marse
@	@	@
kristin	kristin	kristin
(	(	(
marco	marco	marco
seirio	seirio	seirio
)	)	)
writes	write	writes
:	:	:

>	>	>
does	doe	doe
anybody	anybodi	anybody
have	have	have
an	an	an
algorithm	algorithm	algorithm
for	for	for
"	"	"
flattening	flatten	flattening
"	"	"
out	out	out
a	a	a
globe	globe	globe
,	,	,
or	or	or
any	ani	any
other	other	other

>	>	>
parametric	parametr	parametric
surface	surfac	surface
,	,	,
that	that	that
is	is	is
definied	defini	definied
parametrically	parametr	parametrically
.	.	.

>	>	>
that	that	that
is	is	is
,	,	,
i	i	i
would	would	would
like	like	like
to	to	to
take	take	take
a	a	a
sheet	sheet	sheet
of	of	of
paper	paper	paper
and	and	and
a	a	a
knife	knife	knife
and	and	and
to	to	to
be	be	be

>	>	>
able	abl	able
to	to	to
calculate	calcul	calculate
how	how	how
i	i	i
must	must	must
cut	cut	cut
in	in	in
the	the	the
paper	paper	paper
so	so	so
i	i	i
can	can	can
fold	fold	fold
it	it	it
to	to	to
a	a	a

>	>	>
globe	globe	globe
(	(	(
or	or	or
any	ani	any
other	other	other
object	object	object
)	)	)
.	.	.

there	there	there
is	is	is
a	a	a
library	librari	library
of	of	of
map	map	map
projections	project	projection
in	in	in
:	:	:

charon	charon	charon
.	.	.
er	er	er
.	.	.
usgs	usg	usgs
.	.	.
gov	gov	gov

in	in	in

/	/	/
pub	pub	pub
/	/	/
proj	proj	proj
.	.	.
4	4	4
.	.	.
1	1	1
.	.	.
3	3	3
.	.	.
tar	tar	tar
.	.	.
z	z	z
