from	from	from
:	:	:
dfegan@lescsse.jsc.nasa.gov	dfegan@lescsse.jsc.nasa.gov	dfegan@lescsse.jsc.nasa.gov
(	(	(
doug	doug	doug
egan	egan	egan
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
any	ani	any
graphics	graphic	graphic
packages	packag	package
available	avail	available
for	for	for
aix	aix	aix
?	?	?

organization	organ	organization
:	:	:
lesc	lesc	lesc

lines	line	line
:	:	:
20	20	20

in	in	in
<	<	<
1993apr8.122037.19260@sun1x.res.utc.com	1993apr8.122037.19260@sun1x.res.utc.com	1993apr8.122037.19260@sun1x.res.utc.com
>	>	>
mark@sun1x.res.utc.com	mark@sun1x.res.utc.com	mark@sun1x.res.utc.com
(	(	(
mark	mark	mark
stucky	stucki	stucky
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
<	<	<
1pr9qninniag@tahko.lpr.carel.fi	1pr9qninniag@tahko.lpr.carel.fi	1pr9qninniag@tahko.lpr.carel.fi
>	>	>
,	,	,

>	>	>
ari	ari	ari
suutari	suutari	suutari
(	(	(
ari@tahko.lpr.carel.fi	ari@tahko.lpr.carel.fi	ari@tahko.lpr.carel.fi
)	)	)
wrote	wrote	wrote
:	:	:

>	>	>
>	>	>
does	doe	doe
anybody	anybodi	anybody
know	know	know
if	if	if
there	there	there
are	are	are
any	ani	any
good	good	good
2d	2d	2d
-	-	-
graphics	graphic	graphic
packages	packag	package

>	>	>
>	>	>
available	avail	available
for	for	for
ibm	ibm	ibm
rs	rs	r
/	/	/
6000	6000	6000
&	&	&
aix	aix	aix
?	?	?

i	i	i
'	'	'
m	m	m
looking	look	looking
for	for	for
something	someth	something

>	>	>
>	>	>
like	like	like
dec	dec	dec
'	'	'
s	s	s
gks	gks	gks
or	or	or
hewlett	hewlett	hewlett
-	-	-
packards	packard	packards
starbase	starbas	starbase
,	,	,
both	both	both
of	of	of
which	which	which

>	>	>
>	>	>
have	have	have
reasonably	reason	reasonably
good	good	good
support	support	support
for	for	for
different	differ	different
output	output	output
devices	devic	device

>	>	>
>	>	>
like	like	like
plotters	plotter	plotter
,	,	,
terminals	termin	terminal
,	,	,
x	x	x
etc	etc	etc
.	.	.

try	tri	try
graphigs	graphig	graphigs
from	from	from
ibm	ibm	ibm
.	.	.
.	.	.
.	.	.

it	it	it
is	is	is
an	an	an
excellent	excel	excellent
package	packag	package
!	!	!

:	:	:
^	^	^
)	)	)

doug	doug	doug

-	-	-
-	-	-

doug	doug	doug
egan	egan	egan
"	"	"
it	it	it
'	'	'
s	s	s
not	not	not
what	what	what
you	you	you
got	got	got
-	-	-

lockheed	lockhe	lockheed
engineering	engin	engineering
and	and	and
sciences	scienc	science
co	co	co
.	.	.
it	it	it
'	'	'
s	s	s
what	what	what
you	you	you
give	give	give
.	.	.
"	"	"

houston	houston	houston
,	,	,
tx	tx	tx
-	-	-
tesla	tesla	tesla

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
email	email	email
:	:	:
egan@blkbox.com	egan@blkbox.com	egan@blkbox.com
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
