from	from	from
:	:	:
ktt3@unix.brighton.ac.uk	ktt3@unix.brighton.ac.uk	ktt3@unix.brighton.ac.uk
(	(	(
koon	koon	koon
tang	tang	tang
)	)	)

subject	subject	subject
:	:	:
postscript	postscript	postscript
driver	driver	driver
for	for	for
gino	gino	gino

organization	organ	organization
:	:	:
the	the	the
univerity	univer	univerity
of	of	of
brighton	brighton	brighton
,	,	,
u	u	u
.	.	.
k	k	k
.	.	.

lines	line	line
:	:	:
15	15	15

does	doe	doe
anybody	anybodi	anybody
know	know	know
where	where	where
i	i	i
can	can	can
get	get	get
,	,	,
via	via	via
anonymous	anonym	anonymous
ftp	ftp	ftp
or	or	or
otherwise	otherwis	otherwise
,	,	,
a	a	a
postscript	postscript	postscript
driver	driver	driver
for	for	for
the	the	the
graphics	graphic	graphic
libraries	librari	library
gino	gino	gino
verison	verison	verison
3	3	3
.	.	.
0a	0a	0a
?	?	?

we	we	we
are	are	are
runnining	runnin	runnining
on	on	on
a	a	a
vax	vax	vax
/	/	/
vms	vms	vms
and	and	and
are	are	are
looking	look	looking
for	for	for
a	a	a
way	way	way
outputing	output	outputing
our	our	our
plots	plot	plot
to	to	to
a	a	a
postscript	postscript	postscript
file	file	file
.	.	.
.	.	.
.	.	.

thanks	thank	thanks
in	in	in
advance	advanc	advance
.	.	.
.	.	.
.	.	.

-	-	-
-	-	-
koon	koon	koon
tang	tang	tang
,	,	,
internet	internet	internet
:	:	:
ktt3@unix.bton.ac.uk	ktt3@unix.bton.ac.uk	ktt3@unix.bton.ac.uk
department	depart	department
of	of	of
mathematical	mathemat	mathematical
sciences	scienc	science
,	,	,
uucp	uucp	uucp
:	:	:
uknet	uknet	uknet
!	!	!
itri	itri	itri
!	!	!
ktt3	ktt3	ktt3
university	univers	university
of	of	of
brighton	brighton	brighton
,	,	,
brighton	brighton	brighton
,	,	,
bn2	bn2	bn2
4gj	4gj	4gj
,	,	,
u	u	u
.	.	.
k	k	k
.	.	.
